src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.175e-05,6.62213333333333e-05,2.1112e-05,1.19576666666667e-05,3.33333333333333e-06,3.33333333333333e-06,8.4312e-05,2.9297e-05,0.0,0.0,0.000142393
Atlanta_2,1.3006e-05,0.00279993466666667,0.00116455833333333,0.000665084,0.000157692,0.002888615,0.000167656666666667,0.00153530866666667,0.00123190333333333,9.7256e-05,0.000483500333333333,0.010189837
Chicago,0.0,0.00265842,0.0179747233333333,0.00155656733333333,0.00136317466666667,0.00469950433333333,0.00104545166666667,0.00377167533333333,0.00215877733333333,0.000471521666666667,0.00217257533333333,0.00278558133333333
Denver,2.63646666666667e-05,0.000748480666666667,0.00946725466666667,0.000414075666666667,0.00176107366666667,0.003029419,0.000975646,0.000607154333333333,0.002022785,0.000251499,0.000616128333333333,0.00499664833333333
Houston,0.000473715,0.000302875,0.00314615866666667,0.000174103666666667,0.001573714,0.000377592666666667,0.000284348333333333,0.000784125,0.0008256,0.000167394333333333,0.000392976333333333,0.000356747666666667
Indianapolis,7.8129e-05,0.001687298,0.0139137426666667,0.00125135666666667,0.000468136333333333,0.002592458,0.000561046,0.00427788866666667,0.00309589633333333,0.000138357,0.00299383866666667,0.00228310933333333
Kansas City,2.1977e-05,0.000427184666666667,0.005482894,0.000853081333333333,0.000351954333333333,0.000960747666666667,0.001074822,0.000898074333333333,0.001118417,5.7979e-05,0.000279329666666667,0.00117659866666667
Los Angeles,1.73946666666667e-05,0.00164251766666667,0.0164501836666667,0.00101134066666667,0.00127401233333333,0.00548954766666667,0.000582425333333333,0.00174323666666667,0.00672885566666667,0.000902597,0.00270074366666667,0.005041477
New York,0.000191353,0.00404965033333333,0.00774280466666667,0.00330750533333333,0.00179072933333333,0.004573993,0.001540075,0.00804907833333333,0.029976634,0.000497827666666667,0.00431393066666667,0.017480537
Seattle,0.0,4.91926666666667e-05,0.000517037,0.000706233666666667,0.000232746333333333,8.38856666666667e-05,3.18916666666667e-05,0.004238743,0.000147573333333333,0.00154026433333333,0.00552774066666667,0.000175743666666667
Sunnyvale,1.88146666666667e-05,0.000939087,0.00935515433333333,0.000505513,0.000697928,0.00142636766666667,0.000409529333333333,0.003226125,0.00186376866666667,0.00112075333333333,0.000109099,0.000690823333333333
Washington DC,0.00135106933333333,0.0131385126666667,0.0119120583333333,0.00738720166666667,0.00253200966666667,0.007313576,0.00196034933333333,0.0111824663333333,0.0170711093333333,0.000218744333333333,0.00438146366666667,0.04552463
