src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.0319e-05,5.85746666666667e-05,0.000155672666666667,0.0,0.000243494666666667,0.000102821666666667,6.2249e-05,0.0,0.000156351666666667,0.0,3.33333333333333e-06,0.000283867666666667
Atlanta_2,0.0,0.00342205933333333,0.00415780066666667,1.5745e-05,0.00748115,0.00448949933333333,0.00108190533333333,8.93083333333333e-06,0.00413694566666667,2.26416666666667e-06,4.40153333333333e-05,0.00656528133333333
Chicago,0.0,0.00714873133333333,0.018230547,0.0156896963333333,0.00444725533333333,0.00707326833333333,0.003472043,3.29186666666667e-05,0.007917664,0.0,0.000468078,0.00593126266666667
Denver,0.0,0.00189258933333333,0.002443444,0.00804397933333333,0.00573612933333333,0.007240571,0.003394275,3.33333333333333e-06,3.3401e-05,0.013927863,5.72693333333333e-05,0.003291684
Houston,0.0,0.005722556,5.9193e-05,0.000184993666666667,0.0237823863333333,1.13106666666667e-05,9.45733333333333e-06,0.0,0.001372361,0.0,6.66666666666667e-06,0.012555191
Indianapolis,0.0,0.0054299,0.02826255,0.009288788,0.00347558,0.006091748,0.00371506533333333,1.43033333333333e-05,0.0106788663333333,0.0,3.91273333333333e-05,0.006663947
Kansas City,0.0,0.00123322033333333,0.004041411,0.00321029566666667,0.00135253366666667,0.00417082766666667,0.00163303333333333,0.0,0.001701214,0.0,1.77326666666667e-05,0.00237868433333333
Los Angeles,0.0,0.00396849733333333,0.000362289333333333,1.54286666666667e-05,0.00327554,2.88903333333333e-05,3.49223333333333e-05,0.002790592,0.000280306333333333,0.0432678666666667,0.003486212,0.00955523233333333
New York,0.0,0.0107148593333333,0.01394689,0.01972669,0.00791381966666667,0.008520125,0.00324561333333333,1.28316666666667e-05,0.0326263563333333,4.83133333333333e-06,0.000213924,0.0243898763333333
Seattle,0.0,6.14356666666667e-05,1.33333333333333e-05,1.69786666666667e-05,0.000190058,0.0,6.66666666666667e-06,0.000443813,9.43533333333333e-06,0.0111435903333333,0.005552242,0.000159816
Sunnyvale,0.0,0.00306771033333333,0.000165984666666667,3.33333333333333e-06,0.00117974366666667,2.8494e-05,8.58073333333333e-05,0.002111726,0.000220552,0.016909233,0.00217095,0.002050948
Washington DC,0.0,0.0173519646666667,0.019023845,0.000477101,0.04410658,0.005086266,0.00551541133333333,7.92666666666667e-06,0.0268710036666667,0.0,0.000623322666666667,0.0332314666666667
