src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.7392e-05,5.23093333333333e-05,1.23866666666667e-05,0.000177448333333333,4.0352e-05,1.92026666666667e-05,1.368e-05,1.75433333333333e-05,1e-05,0.0,8.54e-06,8.13776666666667e-05
Atlanta_2,0.000120732,0.00178093533333333,0.00185793133333333,0.00148170733333333,0.000549527333333333,0.004531006,0.000324471333333333,0.0011741935,0.001037084,9.91478333333333e-05,0.001589161,0.00480026133333333
Chicago,2.01693333333333e-05,0.00232057966666667,0.0107230546666667,0.001571531,0.00194384233333333,0.00857649666666667,0.00231066466666667,0.00780508366666667,0.002320106,0.000243924333333333,0.000731124666666667,0.00511355833333333
Denver,0.000133656666666667,0.001165872,0.00615542933333333,0.00166385233333333,0.00221682466666667,0.00643728533333333,0.00310776766666667,0.00299521533333333,0.00270687,0.00253587233333333,0.002768956,0.005415238
Houston,2.1484e-05,0.001210467,0.00114172266666667,0.000498434,0.00239255133333333,0.001120479,0.000207811666666667,0.00180363566666667,0.000494825,1.04113333333333e-05,0.000100145,0.00312616066666667
Indianapolis,5.27583333333333e-05,0.00215655666666667,0.00690299666666667,0.00461292633333333,0.000825948666666667,0.00377168733333333,0.000823515,0.00259440233333333,0.002798792,0.000153044,0.00520035533333333,0.003010162
Kansas City,0.0,0.00142876666666667,0.00263563733333333,0.00118569266666667,0.000636846333333333,0.00217014966666667,0.00134162766666667,0.00161288066666667,0.000605012666666667,0.000357425,0.00139701033333333,0.00140697633333333
Los Angeles,3.4383e-05,0.00412221433333333,0.010905294,0.00373677233333333,0.00107773133333333,0.00327901833333333,0.001312694,0.00198305433333333,0.00446983133333333,0.00170658433333333,0.00846263033333333,0.00462797966666667
New York,0.000105463,0.00539705333333333,0.00376447333333333,0.00446682366666667,0.001240412,0.00683790366666667,0.00201613233333333,0.011541966,0.0116513213333333,0.000728024666666667,0.002046839,0.0101508956666667
Seattle,0.0,1e-05,3.33333333333333e-06,0.00459658533333333,1.4152e-05,4.29376666666667e-05,3.33333333333333e-06,0.004290426,4.68613333333333e-05,0.000771197333333333,0.00327875933333333,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.002082883,0.00293402733333333,0.00171747933333333,0.000698046,0.00186667766666667,0.00153510566666667,0.00552642533333333,0.00131335633333333,0.000723675333333333,0.000675746333333333,0.00210962933333333
Washington DC,6.20703333333333e-05,0.0130915076666667,0.00686255366666667,0.0112731093333333,0.00395044533333333,0.00921098066666667,0.004549776,0.010477583,0.0211589396666667,0.000776102,0.00479456733333333,0.0311016953333333
