src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,5.74806666666667e-05,1.3878e-05,0.0,0.0,1.54216666666667e-05,1.4128e-05,3.33333333333333e-06,0.0,4.27396666666667e-05,9.72926666666667e-05
Atlanta_2,1.1517e-05,0.00283031533333333,0.00408075666666667,0.000408594666666667,0.00479075333333333,0.00184164166666667,5.60696666666667e-05,0.00116707483333333,0.000678677,0.0004955905,0.000137926333333333,0.00618421866666667
Chicago,5.43713333333333e-05,0.001344632,0.00846319966666667,0.001328868,0.000925611666666667,0.00202051966666667,0.000500977333333333,0.00174719566666667,0.000621230333333333,0.00271914833333333,0.000486656333333333,0.00171824466666667
Denver,3.4516e-05,0.000422701333333333,0.00738152433333333,0.001480595,0.00220015733333333,0.00329675866666667,0.003229297,0.002134985,0.001226765,0.00185213633333333,0.003017396,0.00409540566666667
Houston,0.000149832,0.000262059666666667,0.002079122,0.000119785,0.00162251733333333,0.00013162,0.000346966666666667,0.00110801366666667,0.000178565,3.352e-05,2.06116666666667e-05,0.000435674333333333
Indianapolis,3.33333333333333e-06,0.00122240633333333,0.00786009866666667,0.00133357433333333,0.000263571666666667,0.000342227666666667,0.000169174666666667,0.000837647666666667,0.00220216766666667,0.000176227,0.00135624933333333,0.00193672466666667
Kansas City,8.13166666666667e-06,0.000395341,0.001895439,0.000999796,0.000651682666666667,0.00272226066666667,0.000706491,0.000483948333333333,0.000308338666666667,0.000529257666666667,0.00100175466666667,0.000651524
Los Angeles,1.12333333333333e-05,0.000945564666666667,0.07838458,0.00130194833333333,0.000326513333333333,0.00257252266666667,0.000207548666666667,0.002826694,0.00372252533333333,0.00277039433333333,0.00451817166666667,0.00242819666666667
New York,1.1916e-05,0.00131849766666667,0.002211849,0.00254371533333333,0.000461065333333333,0.001928435,0.000872999,0.00376511133333333,0.009528034,0.00244886466666667,0.003013746,0.003443714
Seattle,0.0,1e-05,1.52153333333333e-05,0.000122757666666667,5.624e-06,3.18583333333333e-05,3.33333333333333e-06,0.000518423,4.92026666666667e-05,0.003934191,0.003008024,8.64133333333333e-06
Sunnyvale,0.0,0.000752070333333333,0.00326152566666667,0.000324953666666667,3.7633e-05,0.000412979,0.000175938666666667,0.000807921666666667,0.00135881366666667,0.00113822066666667,0.000694124333333333,0.000417644
Washington DC,0.000219174666666667,0.0116136666666667,0.0114661646666667,0.00947464333333333,0.002591193,0.005454241,0.00252148433333333,0.00813043466666667,0.0123552376666667,0.00133915,0.00255418533333333,0.0294869013333333
