src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.0804e-05,0.0,0.000141634666666667,0.0,5.79656666666667e-05,5.0779e-05,0.0,0.0,1e-05,0.0,4.33066666666667e-06,6.63913333333333e-05
Atlanta_2,0.0,0.00345984366666667,0.001805049,1.5575e-05,0.00691045233333333,0.002180451,0.000320978666666667,1.29766666666667e-05,0.000895669333333333,0.0,5.0555e-05,0.00535421066666667
Chicago,0.0,0.00321697266666667,0.0113756266666667,0.002447263,0.0108555876666667,0.00369878633333333,0.00142326933333333,0.650732533333333,0.00257247933333333,0.0,0.000153350333333333,0.00330185666666667
Denver,0.0,0.000438888333333333,0.00563130433333333,0.00116484566666667,0.00376481566666667,0.004167837,0.001810963,3.33333333333333e-06,0.00136802766666667,0.000834293333333333,1.82623333333333e-05,0.00377182066666667
Houston,0.0,0.00228410666666667,5.67203333333333e-05,0.0,0.012186224,3.33333333333333e-06,0.0,3.33333333333333e-06,0.000444795333333333,3.33333333333333e-06,1.35466666666667e-05,0.0102818336666667
Indianapolis,0.0,0.00203483333333333,0.00793859833333333,0.000819094333333333,0.0104682756666667,0.002161933,0.002444208,6.86933333333333e-06,0.007282981,3.33333333333333e-06,9.8033e-05,0.00401324633333333
Kansas City,0.0,0.000647806,0.00433430733333333,0.000986098333333333,0.002248792,0.00181451,0.000483768,3.33333333333333e-06,0.000409867333333333,0.0,6.66666666666667e-06,0.00130544866666667
Los Angeles,0.0,0.00193686566666667,0.00247315666666667,0.000859086,0.0141248806666667,6.61463333333333e-05,3.38933333333333e-05,0.00190585233333333,0.00594126566666667,0.000959194333333333,0.00265985633333333,0.009652462
New York,0.0,0.00254845133333333,0.00710952033333333,0.003709235,0.0165834213333333,0.005251899,0.00226180666666667,0.000103068,0.0175880593333333,0.0,0.00039049,0.007587934
Seattle,0.0,3.15246666666667e-05,1e-05,0.000138836666666667,0.000993511,0.0,7.28936666666667e-05,0.00425539166666667,0.000500205333333333,0.001003524,0.00537817233333333,2.05876666666667e-05
Sunnyvale,0.0,0.000943023666666667,0.000273864,0.000457130333333333,0.00357309866666667,0.000129238666666667,0.000413357666666667,0.00272641366666667,0.00148247566666667,0.000525689333333333,0.000338946666666667,0.000620909333333333
Washington DC,0.0,0.0107595453333333,0.00910906133333333,0.000246185333333333,0.0243165496666667,0.00391975766666667,0.003153655,2.10596666666667e-05,0.011756801,1.627e-05,0.00137697933333333,0.0245039146666667
