src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,3.7679e-05,0.0,7.05666666666667e-06,0.0,0.0,3.06666666666667e-06,6.66666666666667e-06,3.06666666666667e-06,3.33333333333333e-06,0.000284369
Atlanta_2,1.53453333333333e-05,0.00652351633333333,0.000945605333333333,0.000478084,0.00375559733333333,0.00167075433333333,5.9829e-05,0.00114981683333333,0.000776335666666667,0.000590071833333333,0.000349401666666667,0.00245943266666667
Chicago,3.30046666666667e-05,0.00290435933333333,0.0133747806666667,0.000841962666666667,0.000937890333333333,0.001859753,0.00138739266666667,0.000401327,0.001720323,0.003489218,0.001052287,0.00292620866666667
Denver,3.19953333333333e-05,0.000585692333333333,0.00420615866666667,0.00145447333333333,0.002728518,0.003270535,0.00210190533333333,0.000707738333333333,0.001501656,0.00466926833333333,0.00112376833333333,0.00445515733333333
Houston,3.34e-05,0.000180145,0.00141548266666667,0.000225999666666667,0.001635464,0.000137442666666667,0.000193686333333333,0.000802658,0.000247694333333333,0.0,0.000309877666666667,0.00219578966666667
Indianapolis,6.66666666666667e-06,0.00112809966666667,0.00374330333333333,0.00137269933333333,0.000159166333333333,0.00237363866666667,0.000229063,0.000334977666666667,0.000773496666666667,0.00109945966666667,0.00225477766666667,0.00098725
Kansas City,3.33333333333333e-06,0.000352692333333333,0.00151205733333333,0.000652430666666667,0.000739327333333333,0.002284187,0.00120392933333333,4.53696666666667e-05,0.000196544333333333,0.000682764,7.8752e-05,0.00103884233333333
Los Angeles,7.21933333333333e-06,0.00189972666666667,0.00595275933333333,0.00103627133333333,0.000392586333333333,0.00198873833333333,0.000443406666666667,0.002949096,0.00461205933333333,0.00291772166666667,0.00217280933333333,0.0112521596666667
New York,8.95423333333333e-05,0.002013425,0.00352065333333333,0.00319650566666667,0.001625886,0.00186580066666667,0.000711624666666667,0.00148069133333333,0.018770702,0.00631521266666667,0.00379851033333333,0.00502178066666667
Seattle,0.0,8.73826666666667e-05,7.01766666666667e-06,0.000309206666666667,3.33333333333333e-06,0.001024268,0.0,0.000221791,2.14143333333333e-05,0.00489126166666667,0.00401623433333333,0.0
Sunnyvale,3.33333333333333e-06,0.000700308666666667,0.00259594366666667,0.000618886666666667,0.000311544666666667,0.000855314666666667,0.000408347666666667,0.000850322,0.002218063,0.00350258,0.000322064,0.000478609666666667
Washington DC,1.7167e-05,0.00784429633333333,0.0106572766666667,0.00445263966666667,0.00351058766666667,0.00309087966666667,0.004059537,0.00976343366666667,0.0185759293333333,0.00411910733333333,0.00395640666666667,0.028040308
