src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.24233333333333e-06,6.66666666666667e-06,2.1253e-05,3.33333333333333e-06,6.88533333333333e-06,2.01673333333333e-05,1.28506666666667e-05,2.1294e-05,0.0,0.0,3.89286666666667e-05,4.07646666666667e-05
Atlanta_2,0.000176578333333333,0.00334305466666667,0.00187413666666667,0.000943896,0.000577502333333333,0.00159921733333333,0.000117686333333333,0.00206642566666667,0.000506654666666667,5.3026e-05,0.000570252,0.00448286633333333
Chicago,4.83906666666667e-05,0.00182455733333333,0.0172074336666667,0.00158940033333333,0.007018758,0.004927877,0.000975888,0.00576482133333333,0.00195517966666667,0.000451940333333333,0.00116955566666667,0.002767212
Denver,1.92866666666667e-05,0.000422964,0.0100817773333333,0.000564290666666667,0.00140316,0.002879011,0.00111179566666667,0.000496342333333333,0.00136751566666667,0.000497609333333333,0.00125821733333333,0.004311901
Houston,0.000268513,0.000120179333333333,0.00247385533333333,0.000144278666666667,0.000397482,0.000422357,0.000147574333333333,0.000338541333333333,0.000373289,6.5857e-05,0.000439332,0.000540407
Indianapolis,8.9451e-05,0.00338663166666667,0.0121288286666667,0.00118564533333333,0.000607674,0.00131024433333333,0.000626894666666667,0.00611039466666667,0.00417217566666667,0.000388263,0.00250309366666667,0.004369224
Kansas City,9.054e-06,0.000274538666666667,0.00263147733333333,0.00113321866666667,0.000401525333333333,0.00106400833333333,0.00119074,0.000526340333333333,0.000426973333333333,1.8405e-05,0.000489546333333333,0.00113054266666667
Los Angeles,6.914e-05,0.000846213333333333,0.011184239,0.000677347,0.000518901666666667,0.00201863633333333,0.000861321333333333,0.00230249866666667,0.00526456733333333,0.000779111666666667,0.002603374,0.009079813
New York,0.000146939,0.00121664066666667,0.006063818,0.00333842,0.00120963266666667,0.003555863,0.00124097466666667,0.006377102,0.0153137283333333,0.000863552333333333,0.002631457,0.00845867066666667
Seattle,3.55716666666667e-05,6.66666666666667e-06,0.000171151666666667,0.000234228333333333,4.48823333333333e-05,2.29356666666667e-05,0.000239529333333333,0.00394885333333333,5.7613e-05,0.00147764666666667,0.00673809233333333,2.1277e-05
Sunnyvale,5.61423333333333e-05,0.000593675,0.0023133,0.00036758,0.000522961666666667,0.000547511666666667,0.000909121,0.002180161,0.000860729333333333,0.000457049666666667,6.45456666666667e-05,0.00143915233333333
Washington DC,3.20186666666667e-05,0.00929462666666667,0.00707235633333333,0.005525083,0.00114064633333333,0.00670235966666667,0.000851329666666667,0.0114449063333333,0.019010868,0.000580976666666667,0.003723452,0.0338142533333333
