src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,0.000139445,1.9299e-05,2e-05,1.63136666666667e-05,7.293e-06,6.71176666666667e-05,6.03533333333333e-05,0.0,3.33333333333333e-06,0.000100221
Atlanta_2,3.33333333333333e-06,0.002858683,0.00141163033333333,0.000648667333333333,0.001392683,0.00212194933333333,0.000311108,0.00278256183333333,0.001148961,5.09816666666667e-06,0.000604899333333333,0.002493339
Chicago,0.000143353666666667,0.00214238466666667,0.009558912,0.00320823733333333,0.000888991,0.00326895933333333,0.000702705666666667,0.0100034583333333,0.000965356,0.00024027,0.001383683,0.00261651266666667
Denver,1.70933333333333e-05,0.000283335333333333,0.00611100433333333,0.00129956433333333,0.00198326833333333,0.00411836766666667,0.001990827,0.002314822,0.00187774633333333,0.000548179333333333,0.00530232133333333,0.005776085
Houston,0.000464940333333333,0.000169469333333333,0.00122332166666667,0.000519509666666667,0.00130650666666667,0.000321597,9.2586e-05,0.002314315,0.000406301,4.75786666666667e-05,0.000425959666666667,0.000414373666666667
Indianapolis,0.0,0.00162365533333333,0.008765076,0.00238230133333333,0.000685370333333333,0.00160372833333333,0.00208101766666667,0.00626534433333333,0.00302264733333333,0.000116864333333333,0.00201803133333333,0.00212442666666667
Kansas City,3.33333333333333e-06,0.000308339,0.00255760333333333,0.001381247,0.000711221333333333,0.00220995333333333,0.000937407333333333,0.000715152333333333,0.000413402333333333,0.000372389666666667,0.000609178333333333,0.001025589
Los Angeles,0.000112920333333333,0.004877894,0.0124737673333333,0.003968666,0.000618395333333333,0.00685958733333333,0.001158432,0.003114101,0.00852176066666667,0.00196539033333333,0.00752852066666667,0.0105708086666667
New York,0.000196627666666667,0.002928382,0.00445657566666667,0.00404550266666667,0.000800258666666667,0.00417512833333333,0.001253954,0.0122980346666667,0.0102592393333333,0.000110518,0.003458056,0.0170892283333333
Seattle,0.0,1e-05,7.41293333333333e-05,0.001013459,3.64e-06,3.77076666666667e-05,3.33333333333333e-06,0.00607736466666667,5.82026666666667e-05,0.000500141,0.00364214966666667,2.7353e-05
Sunnyvale,1.98463333333333e-05,0.001316667,0.0017684,0.000501464,0.000226268,0.000997288,0.000483297,0.00435828233333333,0.00131505766666667,0.00122093833333333,0.000533317333333333,0.00152421166666667
Washington DC,3.91376666666667e-05,0.0144401283333333,0.009005918,0.00963689533333333,0.002514392,0.003519538,0.00153482333333333,0.012107721,0.0169329753333333,0.000327317,0.004964763,0.02277668
