src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1602e-05,5.41203333333333e-05,6.66666666666667e-06,1.74083333333333e-05,0.000118601333333333,3.16036666666667e-05,0.000120438,2.2477e-05,3.33333333333333e-06,0.000223209,8.6893e-05
Atlanta_2,4.16796666666667e-05,0.00688926966666667,0.00210342066666667,0.000363272333333333,0.004808609,0.00391259033333333,0.000932282333333333,0.00188236,0.000912722,6.01123333333333e-05,0.002438984,0.00772495933333333
Chicago,6.77946666666667e-05,0.00200165066666667,0.008649526,0.00139676533333333,0.000952567666666667,0.005307688,0.00200382,0.0134454943333333,0.001249672,0.000168713333333333,0.004135181,0.00486930466666667
Denver,3.56053333333333e-05,0.000799380666666667,0.00544054533333333,0.00146328566666667,0.00150220733333333,0.00126670266666667,0.00293327866666667,0.001305996,0.000752969666666667,0.00172463833333333,0.00333987733333333,0.002890049
Houston,0.000267506666666667,0.000781878,0.000967561,0.000227847666666667,0.00131001666666667,0.000883159333333333,0.000276242333333333,0.000259834,0.000416934666666667,0.0,0.00172554266666667,0.000891727
Indianapolis,4.8176e-05,0.00273072266666667,0.00760429033333333,0.000697352,0.00178600933333333,0.003010211,0.000679207333333333,0.00163763933333333,0.00194347333333333,6.62163333333333e-05,0.005192118,0.00272646266666667
Kansas City,1.39143333333333e-05,0.000674179666666667,0.00324891933333333,0.00129168433333333,0.000521500333333333,0.00149510666666667,0.000624329,0.000494462333333333,0.000282783,0.000293612,0.00159688866666667,0.00160079566666667
Los Angeles,9.46966666666667e-05,0.002474029,0.007593607,0.00324366066666667,0.000719477666666667,0.001201044,0.00123524566666667,0.001354527,0.009520509,0.00236140633333333,0.009001036,0.005960046
New York,0.000180552333333333,0.0039567,0.002374169,0.00188139,0.000870262333333333,0.004724861,0.00125185766666667,0.006508589,0.0101362623333333,0.000220349,0.002859607,0.00984701666666667
Seattle,0.0,1.33333333333333e-05,3.33333333333333e-06,0.000105469666666667,3.33333333333333e-06,5.6802e-05,3.33333333333333e-06,0.00103485633333333,1.03613333333333e-05,0.000876628333333333,0.00332753866666667,2.36533333333333e-05
Sunnyvale,0.000115223666666667,0.003754269,0.00584074766666667,0.00279572633333333,0.00143545233333333,0.00419056366666667,0.00301521433333333,0.00157489833333333,0.00202686433333333,0.000324486666666667,0.00350497366666667,0.004979218
Washington DC,5.7924e-05,0.00869347366666667,0.010842349,0.00585073466666667,0.00230952566666667,0.00697948833333333,0.002204469,0.005559289,0.0162142193333333,0.000242110333333333,0.006768497,0.020160006
