src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.275e-06,5.10226666666667e-05,0.000205473666666667,0.0,3.004e-05,0.000271531666666667,0.0,0.0,0.000317903,0.0,0.0,0.000153258
Atlanta_2,0.0,0.003749035,0.00522875933333333,0.0,0.000371801666666667,0.00370729266666667,0.0,0.0,0.00812348166666667,3.33333333333333e-06,3.33333333333333e-06,0.00460208566666667
Chicago,0.0,0.00514018266666667,0.00372297,0.0,0.00310020633333333,0.0105589983333333,1.03813333333333e-05,1e-05,0.0250193396666667,3.33333333333333e-06,3.5481e-05,0.00610947
Denver,0.0,0.00109456533333333,0.004901982,0.00175310533333333,0.00498862433333333,0.004574073,0.00314960266666667,0.0,0.00461729066666667,0.00176182766666667,0.000627339,0.005469593
Houston,0.0,0.00414497433333333,6.4144e-05,0.0,0.0169097583333333,6.66666666666667e-06,1.58333333333333e-05,0.0,0.000797006666666667,0.0,0.0,0.0155138406666667
Indianapolis,0.0,0.00254607433333333,0.0175867156666667,0.0,0.00120818833333333,0.00383816666666667,0.00497037266666667,3.33333333333333e-06,0.020862588,6.66666666666667e-06,5.37e-06,0.00367155433333333
Kansas City,0.0,0.000744562333333333,0.00252243066666667,0.00152515833333333,0.00311637433333333,0.00164617966666667,0.000948967333333333,0.0,0.00753228866666667,6.66666666666667e-06,0.0,0.00153074066666667
Los Angeles,0.0,0.003211548,0.000300738666666667,0.003061797,0.0148546343333333,3.5083e-05,1.43276666666667e-05,0.00332615233333333,0.006762413,0.001438964,0.00304241333333333,0.0123874566666667
New York,0.0,0.00542397833333333,9.686e-05,0.0,0.00340658766666667,1e-05,1.41666666666667e-05,6e-06,0.0702048933333333,3.33333333333333e-06,7.247e-06,0.012686963
Seattle,0.0,0.000144491,3.4129e-05,0.000546094666666667,0.00107671866666667,3.33333333333333e-06,6.2581e-05,0.00514493433333333,0.000619881333333333,0.002174865,0.00764818733333333,0.000203742666666667
Sunnyvale,0.0,0.00107355866666667,0.000145253666666667,0.000651049,0.00247675166666667,2.94856666666667e-05,0.000562228666666667,0.00300546666666667,0.00567809033333333,0.000682336666666667,0.001756487,0.00369189833333333
Washington DC,0.0,0.0120699296666667,5.37253333333333e-05,0.0,0.00896742733333333,6.66666666666667e-06,1e-05,3.33333333333333e-06,0.0680912333333333,6.66666666666667e-06,6.66666666666667e-06,0.0316696053333333
