src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.721e-06,1.80306666666667e-05,4.51333333333333e-06,6.66666666666667e-06,6.66666666666667e-06,7.336e-06,5.0963e-05,3.85456666666667e-05,0.0,8.03466666666667e-06,0.000111058333333333
Atlanta_2,0.000419325666666667,0.00348260966666667,0.00130843333333333,0.000574804333333333,0.000299643,0.00159305166666667,0.00110821166666667,0.00179913133333333,0.00126117266666667,6.10446666666667e-05,0.000632654,0.008271702
Chicago,2.9518e-05,0.001845517,0.0139588033333333,0.00185372333333333,0.000602031,0.00292332133333333,0.000734758333333333,0.00570048966666667,0.00112237133333333,8.9311e-05,0.000962875,0.00615980733333333
Denver,2.07066666666667e-05,0.000632869333333333,0.00554717633333333,0.000824233333333333,0.000776262666666667,0.001374784,0.00191391066666667,0.000492148,0.00689062933333333,0.00228248466666667,0.000843299333333333,0.002108608
Houston,1.93413333333333e-05,0.00164028866666667,0.002157344,5.7762e-05,0.00058577,0.001029134,0.000272141333333333,0.000544024666666667,0.000866514666666667,7.8035e-05,0.000517694,0.00189346766666667
Indianapolis,1.47493333333333e-05,0.00262751133333333,0.0180427233333333,0.00185776,0.000271826666666667,0.00503668933333333,0.00287762733333333,0.002696065,0.00443053133333333,6.45223333333333e-05,0.00095634,0.006047869
Kansas City,0.0,0.000262607666666667,0.00313788866666667,0.00148324933333333,0.000482887333333333,0.001552131,0.000762052666666667,0.000782757,0.000351237,7.77266666666667e-06,0.000102851333333333,0.000965705
Los Angeles,0.000580745,0.004770195,0.0184831496666667,0.00107864166666667,0.00102523933333333,0.00457709166666667,0.00235558333333333,0.001149751,0.009705325,0.00171132533333333,0.004354231,0.0121581913333333
New York,7.81466666666667e-06,0.00678425466666667,0.00522103933333333,0.00334082766666667,0.000835195333333333,0.00453457,0.00112906966666667,0.00827263633333333,0.022490783,0.000413866,0.00319302933333333,0.009972518
Seattle,0.0,0.000974605333333333,0.000114719,0.00184822866666667,1.17653333333333e-05,0.000172073666666667,4.36566666666667e-06,0.001511504,0.000198397333333333,0.000748290666666667,0.000711711666666667,1.40596666666667e-05
Sunnyvale,4.59376666666667e-05,0.00144484266666667,0.00432046333333333,0.000251092333333333,0.000256274666666667,0.00187039733333333,0.000297611,0.00370795966666667,0.00136781533333333,0.000421724,0.000672263666666667,0.00111196133333333
Washington DC,0.000712951666666667,0.0321274056666667,0.011783027,0.00636116166666667,0.00104201333333333,0.00746534933333333,0.00172369933333333,0.016102424,0.014806321,0.000196448333333333,0.00387425166666667,0.0450450966666667
