src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.70273333333333e-05,0.000264507333333333,0.000188931666666667,3.67606666666667e-05,0.000166226333333333,0.000191741666666667,0.000222686,4.62488333333333e-05,0.000273192666666667,2.15951666666667e-05,1.7194e-05,0.000338431333333333
Atlanta_2,0.000219255333333333,0.00257794866666667,0.006463118,0.001073388,0.001294106,0.00815751,0.001157902,0.0020878605,0.002674153,0.0006883815,0.000863689666666667,0.00851519833333333
Chicago,0.000222123333333333,0.00351946466666667,0.00737995266666667,0.00206209466666667,0.00245816266666667,0.00563039833333333,0.00154568466666667,0.00487320133333333,0.001477132,0.000610643333333333,0.00130871166666667,0.002642078
Denver,7.239e-05,0.003357645,0.008449692,0.00266766666666667,0.002009801,0.00377556233333333,0.002437154,0.00291288733333333,0.00319946566666667,0.00176521233333333,0.00280212766666667,0.00749669333333333
Houston,0.000288174333333333,0.000962902333333333,0.00484940633333333,0.000781173333333333,0.001928599,0.00100278566666667,0.000377286,0.000872250666666667,0.00156856266666667,0.000329782,0.000537986666666667,0.00288133733333333
Indianapolis,0.000872869333333333,0.00786902133333333,0.0169373313333333,0.003062347,0.00192437,0.00858590466666667,0.00252018133333333,0.003449164,0.004060212,0.000727714,0.00135151166666667,0.00657368633333333
Kansas City,0.000174818,0.000949841333333333,0.00594010566666667,0.001915584,0.000539412333333333,0.00361318633333333,0.000689221666666667,0.001028592,0.00130970666666667,0.000464012666666667,0.000507944333333333,0.00256201966666667
Los Angeles,0.000282643,0.003569795,0.0165286773333333,0.00213399366666667,0.00163128233333333,0.00489550233333333,0.00140043266666667,0.00253484633333333,0.00787954533333333,0.00123830733333333,0.00345774066666667,0.00990832066666667
New York,0.000475248666666667,0.00850962366666667,0.011142705,0.00602987566666667,0.00541049966666667,0.010598414,0.00388544566666667,0.0104461893333333,0.027333611,0.00224036633333333,0.005329362,0.0180869536666667
Seattle,4.61866666666667e-05,0.000111912666666667,0.001170309,0.00475755166666667,0.000122842,0.000439413333333333,0.000896979,0.00358183,0.000865103666666667,0.00309121266666667,0.00588536866666667,0.000413803333333333
Sunnyvale,3.3068e-05,0.002320353,0.0100581786666667,0.00136095133333333,0.00102255733333333,0.0028527,0.00111045666666667,0.005139981,0.00346026433333333,0.001948831,0.000398010666666667,0.00323730133333333
Washington DC,0.000226113,0.0134509306666667,0.0138028496666667,0.008103753,0.00541547133333333,0.0100121313333333,0.00270722033333333,0.010598357,0.0272983283333333,0.002265328,0.00606459366666667,0.0344095066666667
