src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.17566666666667e-06,0.0,1.87983333333333e-05,0.0,0.0,6.66666666666667e-06,0.0,2.1259e-05,3.33333333333333e-06,0.0,0.0,6.8264e-05
Atlanta_2,3.33333333333333e-06,0.00312803966666667,0.000997583333333333,0.000629023666666667,0.000950115666666667,0.001498734,0.000165161666666667,0.00140823933333333,0.000481154333333333,3.57566666666667e-06,0.000548462333333333,0.00359068
Chicago,4.01333333333333e-06,0.002601209,0.0107897203333333,0.00159720966666667,0.000905209333333333,0.00446523266666667,0.000716875666666667,0.003816154,0.00110938766666667,6.3606e-05,0.000816302666666667,0.00108444866666667
Denver,3.01133333333333e-05,0.000652468333333333,0.00763559433333333,0.00171986633333333,0.00346071,0.00336528633333333,0.00234282466666667,0.001634205,0.00229543666666667,0.001312163,0.00259789966666667,0.004496083
Houston,0.000142672,0.00244690166666667,0.00196607866666667,0.000906109,0.00181042166666667,0.001506689,0.00091135,0.00140461833333333,0.000639996333333333,3.33333333333333e-06,4.22906666666667e-05,0.000462816666666667
Indianapolis,3.33333333333333e-06,0.000777149333333333,0.00515159566666667,0.00308971866666667,5.67793333333333e-05,0.001312192,0.000182298666666667,0.002124113,0.00156108166666667,4.26926666666667e-05,0.001452152,0.00022114
Kansas City,3.33333333333333e-06,0.000279726333333333,0.001930826,0.000496090666666667,0.000327990666666667,0.00119199766666667,0.000912649333333333,0.000501589666666667,0.00149756166666667,0.000358741333333333,0.000437056,0.001316001
Los Angeles,0.0,0.00125983666666667,0.009785849,0.001113342,0.000313953666666667,0.000795758333333333,0.000497062333333333,0.001522386,0.00339234833333333,0.002488821,0.00227550166666667,0.00806516666666667
New York,2.12686666666667e-05,0.00150947766666667,0.003789164,0.002966917,0.000337256,0.001321466,0.000417156666666667,0.008492935,0.0115738273333333,7.13163333333333e-05,0.00208737266666667,0.00816832433333333
Seattle,0.0,0.000154422666666667,3.33333333333333e-06,0.001306177,3.33333333333333e-06,8.45306666666667e-05,6.66666666666667e-06,0.003902754,7.63646666666667e-05,0.000993685666666667,0.00373781233333333,3.33333333333333e-06
Sunnyvale,0.0,0.000988147333333333,0.00341833766666667,0.000175758666666667,0.000721344,0.000965837,0.00126608633333333,0.001433858,0.00131449433333333,0.000220279,0.002685203,0.000424806666666667
Washington DC,0.000341467,0.00959945966666667,0.0201038123333333,0.007580411,0.00225124833333333,0.00563728233333333,0.001276383,0.00634924066666667,0.0137274626666667,0.000381639666666667,0.003835871,0.03866276
