src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,6.66666666666667e-06,4.01166666666667e-05,4.5e-06,9.36333333333333e-06,3.33333333333333e-06,3.67903333333333e-05,4.14146666666667e-05,8.06666666666667e-06,1.13613333333333e-05,6.1058e-05,3.6751e-05
Atlanta_2,6.178e-06,0.005249408,0.001544476,0.000884214,0.004937417,0.002624183,9.96583333333333e-05,0.00284132416666667,0.000368434,6.04931666666667e-05,0.000629795333333333,0.00483298966666667
Chicago,8.73066666666667e-06,0.00123303133333333,0.008509785,0.00210153433333333,0.001234454,0.00460325666666667,0.00123799666666667,0.00984113666666667,0.00314384766666667,0.000310896,0.001347744,0.00632263466666667
Denver,4.63733333333333e-06,0.000423246333333333,0.007355737,0.001908143,0.00404118233333333,0.003747319,0.00125699,0.001495649,0.00266149133333333,0.00149338633333333,0.001832328,0.00579597066666667
Houston,6.66666666666667e-06,0.000453990333333333,0.00151648866666667,0.000164437666666667,0.000642377333333333,0.000207839333333333,0.000159685,0.00157700566666667,0.000563951,6.66666666666667e-06,0.000775448666666667,0.000398764333333333
Indianapolis,3.7163e-05,0.00250416833333333,0.00981591133333333,0.000507383666666667,0.000197086,0.00143170066666667,0.000353134666666667,0.003483398,0.00301573566666667,0.000188861333333333,0.00201858366666667,0.00181361266666667
Kansas City,4.73906666666667e-05,0.000358986666666667,0.00266659566666667,0.000657518,0.000470832666666667,0.00132939566666667,0.00129483466666667,0.00115393233333333,0.000646194333333333,3.75823333333333e-05,0.000188480333333333,0.00159688433333333
Los Angeles,0.000173501333333333,0.002522978,0.0129672263333333,0.00122981866666667,0.000913249666666667,0.00499855766666667,0.00106173633333333,0.00301332133333333,0.013060908,0.00200369666666667,0.00740282,0.0132757513333333
New York,1.05553333333333e-05,0.00418005933333333,0.007023676,0.002998776,0.00230520433333333,0.00552845,0.000922914,0.019211788,0.0192979673333333,0.001201723,0.00423111733333333,0.009619895
Seattle,0.0,1.5826e-05,0.000267974666666667,0.00260375233333333,8.27466666666667e-06,9.0411e-05,6.66666666666667e-06,0.00583186366666667,0.000154862,0.00140983066666667,0.00472703366666667,0.000338332666666667
Sunnyvale,4.0565e-05,0.000955749666666667,0.00287559133333333,0.000361407666666667,0.000472263666666667,0.00109426333333333,0.000412166333333333,0.004403674,0.001337699,0.000670207,0.000580866333333333,0.001128006
Washington DC,1.5834e-05,0.01057575,0.012050623,0.00574065666666667,0.00355470866666667,0.003973285,0.00419314166666667,0.013566697,0.014973846,0.001010231,0.00531880433333333,0.0220960943333333
