src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.08956666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,6.817e-06,0.000149270666666667,0.0,8.41833333333333e-06,5.92786666666667e-05
Atlanta_2,5.05233333333333e-06,0.002976415,0.000570943,0.00104489766666667,0.000100134666666667,0.00181685333333333,4.8617e-05,0.00207198933333333,0.00183953533333333,3.33333333333333e-06,0.000644199333333333,0.003737776
Chicago,1.51396666666667e-05,0.000773369666666667,0.00212303266666667,0.001467353,0.00170405366666667,0.00215650666666667,0.000632990666666667,0.00566890266666667,0.0108476813333333,4.24173333333333e-05,0.000815647666666667,0.00910024966666667
Denver,4.12e-06,0.000440525333333333,0.00401396433333333,0.00463145033333333,0.003199325,0.00317552366666667,0.002821534,0.002302589,0.00405455,0.002630906,0.00196740333333333,0.005718317
Houston,2.47666666666667e-05,0.00212509433333333,0.00127845133333333,0.000109312333333333,0.000372036333333333,0.000184364666666667,0.000454877666666667,0.000557857,0.000136414333333333,2.12653333333333e-05,0.000558527333333333,0.000610353
Indianapolis,3.33333333333333e-06,0.00318342266666667,0.00214237966666667,0.000338184333333333,0.000223742333333333,0.003720748,0.000271228,0.00451249733333333,0.00475997266666667,5.32826666666667e-05,0.00185723166666667,0.001026524
Kansas City,0.0,0.000779711333333333,0.000933628666666667,0.00113498733333333,0.000491027666666667,0.00225148066666667,0.000440288333333333,0.000576779666666667,0.001933769,0.000154273666666667,0.000371361666666667,0.000698002
Los Angeles,6.8978e-05,0.002887426,0.00398723533333333,0.00134165533333333,0.000447778,0.002920702,0.000501381,0.00150276066666667,0.0110642426666667,0.00116467333333333,0.00420473066666667,0.00965584666666667
New York,6.98366666666667e-06,0.001783445,0.0122514363333333,0.00318644733333333,0.000450586666666667,0.00296790133333333,0.000980842666666667,0.0111994566666667,0.008317242,0.000243223666666667,0.00316482866666667,0.005992885
Seattle,0.0,0.0,3.33333333333333e-06,1.63693333333333e-05,6.176e-06,1.44673333333333e-05,0.0,0.00597375366666667,6.38566666666667e-05,0.001537632,0.00473195466666667,1.49206666666667e-05
Sunnyvale,5.06133333333333e-06,0.000861964,0.000881134333333333,0.000262573333333333,0.000133294666666667,0.000676268666666667,0.000277523,0.00262986466666667,0.00234508166666667,0.000389404666666667,0.000935989,0.000484592666666667
Washington DC,5.8063e-05,0.011260121,0.00923112733333333,0.00678660766666667,0.000893401666666667,0.00474610366666667,0.00145759433333333,0.0119246656666667,0.01230764,0.000339844666666667,0.00315986033333333,0.018300256
