src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000159131333333333,3.17683333333333e-05,0.000252429666666667,6.66666666666667e-06,7.484e-06,2.7224e-05,1.14723333333333e-05,4.55053333333333e-05,1.9514e-05,0.0,3.8518e-05,9.57176666666667e-05
Atlanta_2,2.28086666666667e-05,0.00431509266666667,0.00122472266666667,0.000216767666666667,0.00189005,0.00201307266666667,0.000257833333333333,0.00126692816666667,0.000754952333333333,1.02931666666667e-05,0.00113061866666667,0.00407853233333333
Chicago,8.63153333333333e-05,0.002109937,0.0135104343333333,0.00159972766666667,0.002763824,0.01164182,0.00339705066666667,0.018088117,0.003984911,0.000482346666666667,0.00277331,0.007787758
Denver,2.4126e-05,0.000430063666666667,0.00373758433333333,0.00176115233333333,0.00207309833333333,0.001191913,0.00322832033333333,0.00169913833333333,0.000616911333333333,0.00140202033333333,0.00281392333333333,0.00348941
Houston,0.000330444333333333,0.000620677333333333,0.00149724866666667,0.000144102,0.00171341633333333,0.000425713333333333,0.00108330133333333,0.000257256666666667,0.000282725333333333,3.33333333333333e-06,0.000668648666666667,0.001781653
Indianapolis,1.6768e-05,0.002263595,0.005000131,0.000667023,0.000761139666666667,0.00246248333333333,0.000489081333333333,0.00200936133333333,0.00180982466666667,3.86276666666667e-05,0.001930365,0.00130038766666667
Kansas City,2.46483333333333e-05,0.00116819633333333,0.00279745666666667,0.00106850166666667,0.000274119333333333,0.00200533433333333,0.00188708666666667,0.000606378666666667,0.000603284,0.00021038,0.000830101333333333,0.002031602
Los Angeles,6.66666666666667e-06,0.001026107,0.00807921633333333,0.00246772166666667,0.000295862333333333,0.001363961,0.000373962333333333,0.001116538,0.00338867233333333,0.00220722133333333,0.004825652,0.00586758333333333
New York,0.0005633,0.002247031,0.003107526,0.001458836,0.000388314,0.00271429033333333,0.000947611666666667,0.00600769533333333,0.0112415986666667,5.66733333333333e-05,0.00183543033333333,0.011382034
Seattle,0.0,0.0,6.66666666666667e-06,0.000464688,3.33333333333333e-06,4.4738e-05,3.33333333333333e-06,0.000539094333333333,1.2621e-05,0.000770917,0.00252028166666667,6.84433333333333e-06
Sunnyvale,2.60143333333333e-05,0.00331339033333333,0.006696297,0.00126819333333333,0.001210522,0.00401116333333333,0.00220466133333333,0.00185367233333333,0.00304934833333333,0.000357519,0.00314724,0.006672044
Washington DC,2.8805e-05,0.011561872,0.00581105533333333,0.00839635066666667,0.00302605633333333,0.00504363566666667,0.001441933,0.00656537633333333,0.013933632,0.000199831,0.00468611533333333,0.0295973043333333
