src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.48686666666667e-05,8.0032e-05,3.33333333333333e-06,3.33333333333333e-06,4.7853e-05,1.7737e-05,1.66666666666667e-06,0.00017452,1.66666666666667e-06,4.81913333333333e-05,0.000169301666666667
Atlanta_2,2.31516666666667e-05,0.003809413,0.001146329,0.00117030966666667,0.000291870333333333,0.001714309,0.000272703,0.002106645,0.000711833333333333,7.43916666666667e-05,0.000958149333333333,0.004909056
Chicago,5.16746666666667e-05,0.001773434,0.0151710666666667,0.000973549333333333,0.000698205333333333,0.00377216966666667,0.0013173,0.00290116533333333,0.001460909,0.000420075,0.001917997,0.00221340633333333
Denver,4.15693333333333e-05,0.000754282333333333,0.004368856,0.00197331266666667,0.00152431033333333,0.00104160033333333,0.002952926,0.000729029333333333,0.001177668,0.000909166333333333,0.00131338866666667,0.00252573133333333
Houston,0.000199896666666667,0.000210655333333333,0.002194305,0.000127080333333333,0.001562099,0.000243138666666667,0.00119813666666667,0.000241106333333333,0.000505971,0.0,0.000571155,0.00156506633333333
Indianapolis,1.93733333333333e-05,0.000738000333333333,0.00583856666666667,0.000962608666666667,0.000105039,0.000494626333333333,0.000726418333333333,0.00154515233333333,0.00115744666666667,8.3749e-05,0.00230253366666667,0.001843672
Kansas City,5.91493333333333e-05,0.000598810333333333,0.00337271,0.000935518333333333,0.000530246,0.00145393066666667,0.00112431866666667,0.000491432,0.000380704666666667,0.000248438,0.00152197633333333,0.001047881
Los Angeles,0.0,0.001119358,0.010226141,0.000858404333333333,0.000232995,0.00201210366666667,0.000205919666666667,0.00123323633333333,0.00353612166666667,0.00263844833333333,0.00526165433333333,0.004750385
New York,0.000143184,0.00252871966666667,0.003706424,0.002428933,0.000991730333333333,0.001710939,0.00142136633333333,0.00521110533333333,0.0114103883333333,0.000112852,0.00192669033333333,0.004966542
Seattle,0.0,2.5793e-05,6.66666666666667e-06,0.000296045,7.04e-06,3.46433333333333e-05,0.0,0.000552454666666667,2.15296666666667e-05,0.000591917,0.001516733,3.33333333333333e-06
Sunnyvale,0.000161726,0.00140993333333333,0.00451644466666667,0.000257343333333333,0.000296280666666667,0.000956753666666667,0.000674801,0.002944185,0.00164453733333333,0.000164160333333333,0.00234777466666667,0.00192747533333333
Washington DC,0.000226443333333333,0.0129239803333333,0.010150253,0.00686694066666667,0.005051788,0.004024502,0.00117802666666667,0.00980276433333333,0.0203396803333333,0.000663722333333333,0.00444855733333333,0.03510663
