src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0184e-05,9.86943333333333e-05,0.0,0.0,3.33333333333333e-06,6.72556666666667e-05,1.8996e-05,8.75096666666667e-05,4.78666666666667e-06,3.33333333333333e-06,4.41886666666667e-05
Atlanta_2,5.46133333333333e-06,0.001862058,0.00124487133333333,0.000536952333333333,0.000231883666666667,0.001754797,0.000189063333333333,0.00195472433333333,0.00165157766666667,9.56746666666667e-05,0.000627283666666667,0.00562644066666667
Chicago,0.000194942666666667,0.00191427866666667,0.00771477333333333,0.00407174466666667,0.004310699,0.00597184566666667,0.00147098466666667,0.00573056233333333,0.002306281,0.00154595066666667,0.000971692333333333,0.00431379066666667
Denver,5.6044e-05,0.001126567,0.00815565433333333,0.00236362733333333,0.003622029,0.00339538666666667,0.00255890866666667,0.00125100533333333,0.00271418366666667,0.00134949333333333,0.00160061733333333,0.00674676566666667
Houston,1.6176e-05,0.000426456666666667,0.00293008566666667,0.000374630333333333,0.001064566,0.001270103,0.000397662333333333,0.011845877,0.000510381,9.75846666666667e-05,0.000379817333333333,0.0006284
Indianapolis,1.61683333333333e-05,0.00186108766666667,0.008797282,0.00268764966666667,0.000478819333333333,0.002736887,0.001132608,0.00379228533333333,0.003296747,0.000817643333333333,0.00098068,0.004972973
Kansas City,0.000407729666666667,0.000148925333333333,0.00353540866666667,0.00242416033333333,0.000352568,0.00120824633333333,0.000959142333333333,0.00106304033333333,0.000938816666666667,0.000260963,0.000253259,0.00133092033333333
Los Angeles,2.94943333333333e-05,0.002327423,0.0193845836666667,0.001944063,0.00163488266666667,0.00566212133333333,0.00116170633333333,0.00222620133333333,0.00776933133333333,0.00273959466666667,0.00330400933333333,0.0125713013333333
New York,0.000259505333333333,0.00404039866666667,0.00424092333333333,0.00404526266666667,0.00144617633333333,0.007022834,0.001937369,0.0106581666666667,0.0162616346666667,0.00182796466666667,0.00292559433333333,0.0161327733333333
Seattle,0.0,1.7562e-05,0.00034869,0.000934497,3.7271e-05,0.000116987666666667,5.3549e-05,0.004012486,0.000199316333333333,0.00210546633333333,0.00834047433333333,5.46116666666667e-05
Sunnyvale,3.02116666666667e-05,0.000858977,0.00404612833333333,0.000319154,0.000611808666666667,0.000797926666666667,0.000350879666666667,0.00332131566666667,0.00115518666666667,0.000415538333333333,0.000560624666666667,0.00137765933333333
Washington DC,1.8589e-05,0.0112685296666667,0.00640026633333333,0.00734557566666667,0.00129894166666667,0.00557601,0.00220773033333333,0.00965109166666667,0.0192283486666667,0.000908212666666667,0.00371567666666667,0.0253450053333333
