src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.0338e-05,0.000127195333333333,0.0,3.1983e-05,9.51866666666667e-06,1.40426666666667e-05,0.0,6.8454e-05,0.0,0.0,0.000111044333333333
Atlanta_2,0.0,0.00405393966666667,0.00214490066666667,0.0,0.00332489766666667,0.001399414,0.000242478333333333,8.33333333333333e-06,0.001434191,1.66666666666667e-06,1e-05,0.00500592
Chicago,0.0,0.00196875233333333,0.00652267266666667,0.00242250266666667,0.00822114966666667,0.00582559333333333,0.002043652,3.92146666666667e-05,0.002702476,6.66666666666667e-06,0.000149114333333333,0.00362216333333333
Denver,0.0,0.000546425333333333,0.00694797866666667,0.002387131,0.00577783133333333,0.00415821033333333,0.002194591,0.0,0.00246212733333333,0.00141297733333333,1.33333333333333e-05,0.006593119
Houston,0.0,0.00275882966666667,0.000125664333333333,0.0,0.017166697,6.66666666666667e-06,0.0,0.0,0.000377356666666667,0.0,1.33333333333333e-05,0.008011386
Indianapolis,0.0,0.000994864333333333,0.00599159,0.001352004,0.00395879566666667,0.001691794,0.000931171666666667,4.67466666666667e-05,0.00417549933333333,9.99433333333333e-06,0.000315068,0.00376228933333333
Kansas City,0.0,0.000947930333333333,0.00285798433333333,0.000965460666666667,0.00205112466666667,0.000963535,0.00131178433333333,6.66666666666667e-06,0.00217013633333333,0.0,1e-05,0.00112000533333333
Los Angeles,0.0,0.00241840466666667,0.00123247066666667,0.00214683466666667,0.0227569403333333,0.000196755,8.0575e-05,0.002841391,0.007002575,0.00118860633333333,0.00215227733333333,0.007481232
New York,0.0,0.00403076466666667,0.00489995466666667,0.003570136,0.016563391,0.00455728233333333,0.00183518833333333,3.70056666666667e-05,0.0156294756666667,2.05663333333333e-05,0.000507069666666667,0.0149522026666667
Seattle,0.0,0.000111275666666667,3.156e-05,0.000290032666666667,0.000490288333333333,6.795e-06,0.000508842333333333,0.00375183366666667,0.000225147,0.00172359066666667,0.006881853,0.000186577666666667
Sunnyvale,0.0,0.00124233233333333,0.000178520666666667,0.000525847333333333,0.007196859,9.95923333333333e-05,0.000250036333333333,0.003862208,0.00168907,0.000535210666666667,0.000446871666666667,0.000875963
Washington DC,0.0,0.0143627633333333,0.00429668633333333,9.89936666666667e-05,0.0235443663333333,0.00451792066666667,0.002153284,1e-05,0.0246189453333333,0.0,0.000682795333333333,0.0206833653333333
