src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.88116666666667e-05,0.0,1.54913333333333e-05,3.33333333333333e-06,0.0,5.2048e-05,2.58333333333333e-05,4.20266666666667e-05,7.43233333333333e-06,6.7652e-05
Atlanta_2,8.15733333333333e-05,0.004264086,0.000747474666666667,0.000591252,0.003389433,0.00170169866666667,0.001027201,0.0015987835,0.000872505,4.52181666666667e-05,0.000709016333333333,0.00368548966666667
Chicago,2.1281e-05,0.003615948,0.00977942066666667,0.00155158533333333,0.000843999333333333,0.00484654233333333,0.00114284033333333,0.00596360466666667,0.00113946133333333,0.000108031666666667,0.00106736533333333,0.00262716366666667
Denver,1.224e-05,0.00111062766666667,0.00541599433333333,0.00201438833333333,0.002620972,0.00326005366666667,0.002653271,0.00261215866666667,0.001350507,0.00262179633333333,0.003968911,0.00471080066666667
Houston,0.000181594666666667,0.00143676366666667,0.00103786866666667,0.000212217,0.00184696766666667,0.000923782333333333,0.000275058666666667,0.000517732333333333,0.000305273,3.33333333333333e-06,9.32253333333333e-05,0.001301366
Indianapolis,6.66666666666667e-06,0.00173119866666667,0.0110193463333333,0.000937803333333333,0.001801516,0.001938484,0.001579897,0.00291193466666667,0.00234705166666667,0.000140423666666667,0.00104581133333333,0.00274174266666667
Kansas City,0.0,0.000359028,0.00197109433333333,0.00109478333333333,0.000874248,0.00134091,0.00159264,0.000493602666666667,0.000236527333333333,0.000293111333333333,0.000444054666666667,0.00125292566666667
Los Angeles,6.19533333333333e-06,0.00263128233333333,0.007555898,0.00270859766666667,0.000656321,0.002246598,0.000442810333333333,0.001768182,0.00344892666666667,0.00197627566666667,0.00626903266666667,0.008739076
New York,6.50053333333333e-05,0.00313465233333333,0.00571730333333333,0.00309991,0.000718950333333333,0.005061348,0.002134663,0.00900328066666667,0.018976531,0.000256280666666667,0.00176506533333333,0.0115959723333333
Seattle,0.0,8.75546666666667e-05,5.01333333333333e-06,0.000711805666666667,0.0,2.3428e-05,4.59236666666667e-05,0.00393518966666667,5.5006e-05,0.00150479066666667,0.00382211333333333,5.24533333333333e-05
Sunnyvale,2.36266666666667e-05,0.001221758,0.00214280666666667,0.00118603366666667,0.000424497333333333,0.000769724,0.000277992333333333,0.002366044,0.000923881333333333,0.00182277633333333,0.00224961766666667,0.000762873
Washington DC,0.000821402666666667,0.0147804206666667,0.0123285893333333,0.006527436,0.00187619,0.00707537766666667,0.00160983,0.012511299,0.016258854,0.00169206033333333,0.00421883333333333,0.0307492406666667
