src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.43746666666667e-05,0.0,8.85866666666667e-06,2.765e-05,0.0,8.91583333333333e-05,6.66666666666667e-06,1.66666666666667e-06,0.0,0.000124361333333333
Atlanta_2,1.4611e-05,0.00298313733333333,0.000298196666666667,0.000634796333333333,0.000599070666666667,0.00157339733333333,9.8873e-05,0.00147553533333333,0.000806556,7.57733333333333e-06,0.000360467333333333,0.00484627766666667
Chicago,0.0,0.000693881333333333,0.007559597,0.00238507333333333,0.000839155,0.00237995033333333,0.000544664666666667,0.006267749,0.001589654,0.000499184333333333,0.000738073,0.00488998666666667
Denver,9e-06,0.000420667333333333,0.00687693533333333,0.00130946066666667,0.00220052233333333,0.00331108633333333,0.00293848,0.00348876966666667,0.001833176,0.00120362533333333,0.00207195466666667,0.00383698833333333
Houston,0.000403094,0.000617121333333333,0.00135581133333333,0.000202377333333333,0.00171776766666667,0.000325137333333333,5.6781e-05,0.000623723,0.00137917666666667,0.0,0.000178379333333333,0.001504031
Indianapolis,3.55596666666667e-05,0.00227078933333333,0.00720240033333333,0.000761185,0.00280209333333333,0.000879249333333333,0.000250465333333333,0.002309644,0.00143316,9.93473333333333e-05,0.000778547333333333,0.001252269
Kansas City,0.0,0.000107273666666667,0.00162151533333333,0.000895231,0.000363239666666667,0.00122692966666667,0.001059416,0.000625876,0.000311043666666667,0.000293457,0.000425766666666667,0.000704175666666667
Los Angeles,3.74703333333333e-05,0.000846193,0.0182278553333333,0.000967471,0.00163971066666667,0.00181327466666667,0.000255275,0.001873567,0.00403479833333333,0.001369849,0.00304634266666667,0.00130860733333333
New York,1e-05,0.001164859,0.001412009,0.003446977,0.00233226433333333,0.00115710366666667,0.000380014,0.00806262966666667,0.009889313,3.23056666666667e-05,0.00605674766666667,0.0118117043333333
Seattle,0.0,6.66666666666667e-06,0.0,0.000331950666666667,4.01866666666667e-06,4.05613333333333e-05,0.0,0.00381703833333333,5.74133333333333e-05,0.000556135666666667,0.00338183766666667,8.707e-06
Sunnyvale,0.0,0.00142197433333333,0.005465074,0.000261887666666667,9.63276666666667e-05,0.000351422,0.000187126,0.00163644866666667,0.00179723833333333,0.000357981,0.000757137,0.000397236333333333
Washington DC,1.21186666666667e-05,0.008547112,0.00846052433333333,0.006644034,0.00134996133333333,0.00795705666666667,0.00200823066666667,0.00965388833333333,0.016519092,0.000169124666666667,0.00309105966666667,0.0364379466666667
