src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,3.33333333333333e-06,4.25986666666667e-05,3.33333333333333e-06,4.31e-06,3.33333333333333e-06,3.33333333333333e-06,5.56831666666667e-05,1.81106666666667e-05,1.95721666666667e-05,4.28826666666667e-05,6.4121e-05
Atlanta_2,1.01103333333333e-05,0.002797773,0.000227303333333333,0.000339723666666667,0.00444001166666667,0.00127294366666667,3.7521e-05,0.00248061833333333,0.000347202666666667,1.59733333333333e-05,0.000360554666666667,0.003882223
Chicago,6.40263333333333e-05,0.000464185333333333,0.0101388336666667,0.00195568033333333,0.000593413,0.00218610566666667,0.00035382,0.0105330476666667,0.000567161666666667,1.33333333333333e-05,0.001474939,0.00119695166666667
Denver,1.41e-05,0.000125723666666667,0.00646555,0.00265132866666667,0.00231423933333333,0.00311239266666667,0.00224408433333333,0.000745275333333333,0.001521445,0.00146396533333333,0.00157114866666667,0.004450017
Houston,1.60533333333333e-05,0.000786363333333333,0.001842985,8.40476666666667e-05,0.002071798,7.02656666666667e-05,0.000124463666666667,0.000446135,0.000540679666666667,4.13933333333333e-06,0.000264413666666667,0.000232654666666667
Indianapolis,6.88366666666667e-06,0.00179519833333333,0.00704935466666667,0.00128345466666667,0.000390712666666667,0.002585184,0.000432761333333333,0.00112803933333333,0.00160527333333333,8.81856666666667e-05,0.00116828966666667,0.00109523566666667
Kansas City,0.0,0.000123456333333333,0.00251651,0.00213767866666667,0.000476917666666667,0.001178469,0.000809198333333333,0.000481599666666667,0.000355173666666667,0.000257428666666667,0.000503484333333333,0.00102169033333333
Los Angeles,1e-05,0.000939546333333333,0.0300459133333333,0.000766663333333333,0.00199362666666667,0.00103419566666667,0.000691206333333333,0.001534957,0.00313107033333333,0.00109334533333333,0.00289965433333333,0.013344542
New York,0.000108282,0.001623646,0.001961666,0.002942316,0.000481681,0.00312206233333333,0.000313550333333333,0.00630767866666667,0.00900009366666667,0.000317244333333333,0.00392925966666667,0.004854387
Seattle,0.0,0.0,1.59813333333333e-05,0.00164111366666667,3.33333333333333e-06,2.81593333333333e-05,3.33333333333333e-06,0.003872171,0.0009306,0.000780884,0.00450374533333333,3.33333333333333e-06
Sunnyvale,0.0,0.000890849666666667,0.00275759266666667,8.5554e-05,0.000116331666666667,0.000835789666666667,0.00031819,0.00427517866666667,0.00125535833333333,0.000211392333333333,0.000362761333333333,0.000399273333333333
Washington DC,1.94203333333333e-05,0.0146436233333333,0.00729490633333333,0.00494611666666667,0.00312102033333333,0.005656364,0.000924816,0.0156027433333333,0.0145442193333333,9.34806666666667e-05,0.00495882066666667,0.03690576
