src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.001033538,0.000193710666666667,0.00011133,6.95466666666667e-06,4.84193333333333e-05,0.000397423333333333,5.499e-05,3.64316666666667e-05,0.000267885333333333,3.33333333333333e-06,0.000153566,0.000521718
Atlanta_2,7.46496666666667e-05,0.00431078266666667,0.00430583233333333,0.00238256966666667,0.001261129,0.00533607633333333,0.000752561,0.00197669216666667,0.002666779,8.64341666666667e-05,0.00270804533333333,0.00942087033333333
Chicago,0.00105794966666667,0.00431813733333333,0.03452891,0.00204353766666667,0.004095998,0.014178789,0.00317504566666667,0.005850259,0.00480529,0.000749105,0.00557140133333333,0.0128169696666667
Denver,4.89346666666667e-05,0.00113695666666667,0.00987357033333333,0.001821481,0.00278527733333333,0.002918503,0.00327527933333333,0.00167496466666667,0.00142989533333333,0.00283944033333333,0.004341495,0.00404084
Houston,0.000370157666666667,0.000775956,0.00360261033333333,0.000470428,0.00251667833333333,0.001763453,0.001504943,0.001135092,0.000859011333333333,0.000147149,0.00232234633333333,0.001725328
Indianapolis,8.02703333333333e-05,0.001595748,0.00787343266666667,0.00120647433333333,0.001080951,0.00498019066666667,0.00256074766666667,0.001432064,0.00300083433333333,0.000231010666666667,0.00335975,0.00508619233333333
Kansas City,6.2003e-05,0.000886498666666667,0.00509933966666667,0.00218859366666667,0.00176709366666667,0.00316960366666667,0.00164876,0.000737840666666667,0.001048761,0.000338604333333333,0.002830313,0.004330551
Los Angeles,4.18953333333333e-05,0.00294621533333333,0.0142725343333333,0.00299730266666667,0.00148327066666667,0.004914572,0.00129276666666667,0.002667257,0.006294569,0.003136399,0.00714506466666667,0.013826868
New York,0.000459411666666667,0.00474056333333333,0.006354658,0.00466776233333333,0.002778135,0.008727333,0.00298909433333333,0.00977771766666667,0.0306777416666667,0.00137681233333333,0.00384407233333333,0.0221309866666667
Seattle,0.0,1.1891e-05,1e-05,0.00814292666666667,1.85016666666667e-05,8.6603e-05,1.37013333333333e-05,0.00148513133333333,4.15066666666667e-06,0.001696911,0.00311984866666667,0.000259893333333333
Sunnyvale,0.000543871,0.011016532,0.0196992873333333,0.00801438433333333,0.00745769166666667,0.02004187,0.0108918246666667,0.002245327,0.006186527,0.00278911166666667,0.007686058,0.017226219
Washington DC,0.000390441666666667,0.013735689,0.0138488023333333,0.007100477,0.00541578,0.0106646706666667,0.00360903633333333,0.0133234273333333,0.0330008166666667,0.00117331166666667,0.00962261666666667,0.04900761
