src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.58653333333333e-05,6.3019e-05,0.000104151666666667,0.0,0.00017137,5.53653333333333e-05,2.9538e-05,0.0,5.22413333333333e-05,0.0,4.272e-06,0.000382051333333333
Atlanta_2,0.0,0.00518181466666667,0.003464595,6.70466666666667e-06,0.004886043,0.00270484033333333,0.000597171,4.49133333333333e-06,0.00248634166666667,4.5307e-05,6.72573333333333e-05,0.0110231806666667
Chicago,0.0,0.00470005,0.0183904886666667,0.00226849166666667,0.0103777486666667,0.005817937,0.00277396533333333,0.000178352,0.00496152066666667,1.3285e-05,4.62176666666667e-05,0.004373363
Denver,0.0,0.001861098,0.00905380166666667,0.000757169666666667,0.004024897,0.004044916,0.00176206533333333,1.11563333333333e-05,0.00204452366666667,0.001425819,6.77536666666667e-05,0.006752549
Houston,0.0,0.00553173766666667,0.000350131333333333,0.0,0.0147490543333333,1.852e-05,6.66666666666667e-06,3.33333333333333e-06,0.00103489233333333,0.0,6.66666666666667e-06,0.0150826596666667
Indianapolis,0.0,0.00441102566666667,0.0179207706666667,0.00161464533333333,0.009553122,0.00515258333333333,0.002583271,7.59333333333333e-06,0.008511971,4.0884e-05,3.0003e-05,0.00608741
Kansas City,0.0,0.001390763,0.00536478566666667,0.00116538233333333,0.00130573766666667,0.001636599,0.00109178266666667,7.21133333333333e-06,0.00123127066666667,1.2743e-05,1e-05,0.00223449166666667
Los Angeles,0.0,0.004743675,0.001755954,0.00129155533333333,0.026349339,0.000236277,8.44916666666667e-05,0.001510172,0.00892507066666667,0.00172521033333333,0.002782108,0.013693375
New York,0.0,0.007664757,0.0157994143333333,0.00410835066666667,0.0119052826666667,0.00609392666666667,0.00331678866666667,8.3804e-05,0.0300877726666667,6.66666666666667e-06,0.000453923666666667,0.0158534573333333
Seattle,0.0,5.21166666666667e-05,2.42893333333333e-05,0.000312067,0.000652092333333333,0.0,0.000208029333333333,0.00482255633333333,0.000589838,0.001607053,0.00678623266666667,0.000256022666666667
Sunnyvale,0.0,0.00167296533333333,0.00086726,0.000632366666666667,0.00717652166666667,8.74766666666667e-05,0.000800447,0.00206565133333333,0.00191982066666667,0.00123309966666667,0.000307211333333333,0.00264883666666667
Washington DC,0.0,0.013310989,0.0155650316666667,0.001511111,0.0324686763333333,0.00486544066666667,0.006335995,6.66666666666667e-06,0.024149989,2.97403333333333e-05,0.00063755,0.04701587
