src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.68346666666667e-05,4.82283333333333e-05,0.000414277666666667,3.5895e-05,7.33e-05,8.01053333333333e-05,4.7027e-05,6.58846666666667e-05,9.6198e-05,5.22806666666667e-05,2.14393333333333e-05,0.000324775
Atlanta_2,0.000345628333333333,0.00290477066666667,0.003283739,0.000782357,0.000441875666666667,0.003735898,0.000860153333333333,0.00254523133333333,0.00175282233333333,0.000121972,0.000995291666666667,0.007818857
Chicago,9.74223333333333e-05,0.00144859566666667,0.00452688966666667,0.001154751,0.00182024233333333,0.00301021266666667,0.00181618233333333,0.00504158633333333,0.00131687466666667,0.000494476,0.00121414133333333,0.00160580966666667
Denver,5.58763333333333e-05,0.00266620866666667,0.009135704,0.00133825033333333,0.00167128066666667,0.00376501833333333,0.00125396866666667,0.000552647666666667,0.002427125,0.000676982666666667,0.001670055,0.00602707766666667
Houston,0.000353487333333333,0.000463347333333333,0.00636951366666667,0.000276065666666667,0.000737909,0.001094847,0.000544893333333333,0.0127580873333333,0.000564372666666667,0.000350497666666667,0.000316178,0.00135261633333333
Indianapolis,0.000115433,0.00148832933333333,0.0134343496666667,0.002038214,0.000973598,0.00224883833333333,0.00155582133333333,0.004477821,0.00557028533333333,0.000571420333333333,0.00145427133333333,0.00431216166666667
Kansas City,5.04433333333333e-06,0.000573467666666667,0.004166649,0.00123769166666667,0.000575382,0.00165005166666667,0.00106748133333333,0.000605303333333333,0.00105402966666667,0.000113363333333333,0.000742275666666667,0.00130432666666667
Los Angeles,6.46506666666667e-05,0.004274123,0.0135102236666667,0.00111035466666667,0.007490198,0.004023175,0.00123965133333333,0.00267132366666667,0.00655869333333333,0.00120028633333333,0.00254632166666667,0.00867803366666667
New York,0.000398194666666667,0.00457480833333333,0.00790729933333333,0.00361683933333333,0.00326704266666667,0.00775921166666667,0.002895748,0.00983019566666667,0.0238418623333333,0.00125090233333333,0.00352438666666667,0.011413128
Seattle,1.71856666666667e-05,2.36856666666667e-05,0.000551255333333333,0.000560623333333333,5.6663e-05,0.000339567666666667,6.22396666666667e-05,0.00380424633333333,0.000248195666666667,0.00183792733333333,0.00688216266666667,0.000269400666666667
Sunnyvale,3.793e-05,0.00122480466666667,0.00681373933333333,0.000659310333333333,0.000544474333333333,0.00169813633333333,0.000929088,0.00289090866666667,0.002040654,0.00122610233333333,0.000356359666666667,0.00161573133333333
Washington DC,0.000125000333333333,0.0105930863333333,0.012859998,0.00356518266666667,0.00143663433333333,0.006700142,0.001814563,0.00950638566666667,0.0169059556666667,0.00034198,0.006027141,0.0393510966666667
