src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000404408666666667,4.04186666666667e-05,0.000249333333333333,3.8009e-05,3.33333333333333e-06,1.66066666666667e-05,6.66666666666667e-06,4.4625e-05,8.00266666666667e-06,2.30733333333333e-06,0.0,0.000145342
Atlanta_2,3.7222e-05,0.00433574566666667,0.00205112366666667,0.001070166,0.00400484633333333,0.003655279,0.000307642333333333,0.00138185283333333,0.00122893333333333,9.33655e-05,0.00140029866666667,0.00770009566666667
Chicago,5.9963e-05,0.00148025366666667,0.0124746406666667,0.00217777766666667,0.00122107266666667,0.011993661,0.000993052333333333,0.00417184466666667,0.00177060833333333,0.000256307,0.00159373833333333,0.004751683
Denver,3.68493333333333e-05,0.00376293633333333,0.007151258,0.00170033066666667,0.00285072866666667,0.00448942833333333,0.00334848866666667,0.005612018,0.00426608566666667,0.00166360966666667,0.00132223033333333,0.00710318366666667
Houston,5.9368e-05,0.000668409333333333,0.002267694,0.000420853,0.00264521866666667,0.000575157,0.000358102,0.000846043333333333,0.000502802,9.06883333333333e-05,0.000145973,0.000363695
Indianapolis,4.46606666666667e-05,0.00531115666666667,0.00975287866666667,0.00130565566666667,0.000568261,0.00343965333333333,0.00223209033333333,0.003331177,0.00285794966666667,0.000256298333333333,0.00196182766666667,0.00331185666666667
Kansas City,9.77833333333333e-06,0.000466796,0.00186931466666667,0.00184005266666667,0.000587446,0.00203273766666667,0.003481417,0.000565707333333333,0.000746527,0.000443319,0.000364481666666667,0.001201816
Los Angeles,8.11213333333333e-05,0.00192657466666667,0.0111263976666667,0.00205368533333333,0.001622252,0.003381427,0.000563534666666667,0.004422346,0.005710656,0.003620966,0.00254238366666667,0.011675842
New York,0.000550033333333333,0.00454581366666667,0.00437608233333333,0.00390095233333333,0.002233396,0.00547245666666667,0.00133564833333333,0.00798746166666667,0.018594372,0.000451095666666667,0.002501448,0.0137357523333333
Seattle,3.33333333333333e-06,8.47253333333333e-05,2.5e-05,0.00372021366666667,1.6746e-05,3.69143333333333e-05,1.56313333333333e-05,0.00377391233333333,3.80613333333333e-05,0.00120280633333333,0.004501744,2.04453333333333e-05
Sunnyvale,3.75466666666667e-06,0.00168419166666667,0.004012802,0.000843776,0.00118496333333333,0.001939931,0.000718594,0.001240631,0.001997,0.000841283,0.000710491,0.0104524533333333
Washington DC,0.000254772666666667,0.015825834,0.0106086443333333,0.00976852433333333,0.00325960633333333,0.00638398833333333,0.00437544033333333,0.0130580623333333,0.0257267996666667,0.000909227,0.00417541533333333,0.0518761633333333
