src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.37526666666667e-05,0.000194634333333333,0.000105705,0.0,1e-05,6.66666666666667e-06,1.82293333333333e-05,5.96261666666667e-05,0.000135365666666667,1.93116666666667e-06,6.49933333333333e-06,0.000137669333333333
Atlanta_2,3.05676666666667e-05,0.004983865,0.00179867366666667,0.00061458,0.000390303666666667,0.00289286333333333,0.00190018666666667,0.00328298816666667,0.00260217866666667,0.000183324166666667,0.000750151666666667,0.00829373
Chicago,2.45376666666667e-05,0.002789842,0.0184193046666667,0.00446507366666667,0.00130164366666667,0.00662113966666667,0.00190276133333333,0.007366556,0.00263958866666667,9.02566666666667e-05,0.000964927,0.00954287666666667
Denver,1.7479e-05,0.00126682166666667,0.00955224033333333,0.00131599133333333,0.00156896966666667,0.005740632,0.00210760966666667,0.00209084833333333,0.00223843466666667,0.00111022833333333,0.00133209133333333,0.00460623033333333
Houston,3.33333333333333e-06,0.002139297,0.00290294633333333,0.000243969,0.000938269666666667,0.000349313,0.000269326,0.000793263333333333,0.000789378666666667,0.000125421,0.000123840666666667,0.000482350333333333
Indianapolis,4.3747e-05,0.003087587,0.00991211266666667,0.001268522,0.00106179633333333,0.004127101,0.000904193666666667,0.004187496,0.00413206233333333,0.000754961,0.003822363,0.00517314166666667
Kansas City,1.28333333333333e-05,0.001119703,0.00415863233333333,0.001339858,0.000948731666666667,0.00297842433333333,0.00112748,0.000629131,0.000620781333333333,0.000374264333333333,0.000845502333333333,0.00198895866666667
Los Angeles,7.23036666666667e-05,0.002679152,0.0188436273333333,0.00294991233333333,0.00142283733333333,0.003992532,0.00103640366666667,0.001636136,0.006106806,0.00142998766666667,0.00515044233333333,0.00592577266666667
New York,0.000624899,0.006369801,0.013113182,0.003281321,0.001691666,0.006220831,0.00221846966666667,0.00874123866666667,0.014778313,0.000278233333333333,0.003447379,0.0151942573333333
Seattle,0.0,5.90026666666667e-05,6.03356666666667e-05,0.000824236666666667,3.4342e-05,0.000670110666666667,4.84246666666667e-05,0.003936112,6.42566666666667e-05,0.000798225666666667,0.00339970266666667,0.000565603666666667
Sunnyvale,1.52463333333333e-05,0.00172042966666667,0.003194564,0.000898767666666667,0.000954725666666667,0.00218900366666667,0.000632124333333333,0.00276723333333333,0.00340608066666667,0.000606945,0.00107899233333333,0.00330402433333333
Washington DC,0.000144574,0.018830695,0.0135609073333333,0.014032256,0.004276487,0.00622867666666667,0.00347496666666667,0.00797402866666667,0.0247783233333333,0.000173336,0.00655430966666667,0.04902145
