src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.78686666666667e-05,4.206e-05,1.0602e-05,1.73863333333333e-05,5.43146666666667e-05,7.14693333333333e-05,3.33333333333333e-06,0.000495884,0.0,3.33333333333333e-06,0.000278305666666667
Atlanta_2,0.000218842333333333,0.00648676233333333,0.00148871266666667,0.000467996666666667,0.000488057666666667,0.00289768766666667,0.000310777,0.003427233,0.00119341266666667,0.000686707,0.000290863333333333,0.00555304
Chicago,0.000149795,0.00294975,0.0102454146666667,0.00104997466666667,0.000956071666666667,0.00929774066666667,0.00169104833333333,0.0230003723333333,0.00132870633333333,0.000185083,0.000560225,0.00488977366666667
Denver,5.55593333333333e-05,0.00130211666666667,0.00591306133333333,0.000384190333333333,0.00226268133333333,0.00115665266666667,0.00112485666666667,0.000866625,0.00155086566666667,0.001175119,0.001294137,0.00285368
Houston,0.000288143666666667,0.000852585666666667,0.00183633733333333,0.000153273,0.00186147833333333,0.000190891666666667,0.00107907366666667,0.000204420666666667,0.000211657333333333,1.36833333333333e-05,6.35963333333333e-05,0.00121642866666667
Indianapolis,2.67376666666667e-05,0.00286494666666667,0.007638376,0.00069481,0.000148940333333333,0.00135197233333333,0.000529866333333333,0.00213376433333333,0.002050185,0.000248043,0.001435452,0.00291053133333333
Kansas City,0.000152149333333333,0.000693691,0.00202073033333333,0.000540413333333333,0.000536448,0.00110222833333333,0.000894984666666667,0.000463294333333333,0.000374874,0.000250619333333333,0.000306725333333333,0.00155806733333333
Los Angeles,1e-05,0.001679428,0.0140615216666667,0.000964713,0.000560327666666667,0.00184604466666667,0.000395699,0.001367254,0.00418352666666667,0.00283599433333333,0.005042784,0.00720553
New York,7.15586666666667e-05,0.003967411,0.003634727,0.00180598833333333,0.000457885333333333,0.002042693,0.000678608333333333,0.006437458,0.0101820876666667,0.000216784333333333,0.00145577,0.00875390333333333
Seattle,0.0,6.66666666666667e-06,6.66666666666667e-06,0.000577091666666667,2.06023333333333e-05,3.52873333333333e-05,3.33333333333333e-06,0.00266435,1.58186666666667e-05,0.001024751,0.00356633066666667,6.66666666666667e-06
Sunnyvale,1.48876666666667e-05,0.000893331333333333,0.00290604733333333,0.000188523,0.000128523666666667,0.00156878366666667,5.6477e-05,0.0511603333333333,0.00163685566666667,0.000359428333333333,0.000134045333333333,0.000922945333333333
Washington DC,0.000421582333333333,0.0107784766666667,0.0139510246666667,0.00402127066666667,0.00223579866666667,0.00648944166666667,0.001764189,0.00431838366666667,0.017392389,0.000105063666666667,0.00281373,0.0357609
