src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,7.41666666666667e-06,1.2532e-05,0.0,3.50523333333333e-05,7.7156e-05,8.32833333333333e-06,0.0,2.19736666666667e-05,0.0,0.0,0.000206676333333333
Atlanta_2,0.0,0.00450910533333333,0.00156831533333333,6.27643333333333e-05,0.00380684666666667,0.00214120533333333,0.000308954666666667,1.7758e-05,0.000881402333333333,0.0,1.9568e-05,0.003700247
Chicago,0.0,0.00172137233333333,0.006670962,0.001835231,0.011167843,0.004259001,0.001959901,1.8361e-05,0.002584554,6.66666666666667e-06,0.000239607666666667,0.00376906733333333
Denver,0.0,0.000525877666666667,0.00921530833333333,0.001188344,0.004248297,0.002797817,0.002143806,0.0,0.001844391,0.001367852,8.19963333333333e-05,0.00515195066666667
Houston,0.0,0.002499049,0.000177517333333333,6.66666666666667e-06,0.013213084,0.0,0.0,0.0,0.000430355,0.0,1.33333333333333e-05,0.00709981433333333
Indianapolis,0.0,0.001529123,0.00801035133333333,0.00122545466666667,0.0111672323333333,0.001614826,0.00135820933333333,0.0,0.00128387633333333,7.626e-06,0.000124781333333333,0.00335162766666667
Kansas City,0.0,0.000315011333333333,0.002934565,0.001506327,0.002300067,0.00126369166666667,0.000667095666666667,1.2557e-05,0.00104545133333333,0.0,2.1305e-05,0.00118012133333333
Los Angeles,0.0,0.00169852466666667,0.000963669,0.00103135466666667,0.0186578166666667,0.000195031333333333,5.57853333333333e-05,0.00199464433333333,0.00571295933333333,0.00348483266666667,0.001595995,0.00659243366666667
New York,0.0,0.00500601433333333,0.00492839766666667,0.00379894233333333,0.013398752,0.00320021633333333,0.00202173666666667,3.71136666666667e-05,0.0143789656666667,1.58726666666667e-05,0.000606061,0.0130306043333333
Seattle,0.0,0.000228512666666667,2.91366666666667e-05,0.000950619,0.000919955,6.897e-06,9.18956666666667e-05,0.00442272666666667,0.000177618,0.001910955,0.00603574433333333,0.000584727333333333
Sunnyvale,0.0,0.000981361333333333,0.000259250666666667,0.000145990666666667,0.00771328,7.63843333333333e-05,0.000435243333333333,0.00314240633333333,0.00165625066666667,0.000377587666666667,0.000256942333333333,0.000949987666666667
Washington DC,0.0,0.008057392,0.00501056966666667,0.000427658333333333,0.0249920676666667,0.00590467433333333,0.00343660533333333,0.0,0.016450772,3.33333333333333e-06,0.000818139333333333,0.0222466986666667
