src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.000301167333333333,0.0,0.000128478666666667,2.69826666666667e-05,0.0,0.0,3.959e-05,0.0,0.0,0.000102060666666667
Atlanta_2,0.0,0.00385120666666667,0.00322901966666667,1e-05,0.007163758,0.00229030366666667,0.000501283,6.14933333333333e-06,0.001866974,3.33333333333333e-06,7.0083e-05,0.00520937533333333
Chicago,0.0,0.00290670433333333,0.00815476733333333,0.00365510933333333,0.0140275476666667,0.00640737766666667,0.00347132,3.43533333333333e-05,0.00561193733333333,0.0,0.000365703666666667,0.00399262166666667
Denver,0.0,0.000842259,0.00626464733333333,0.001761574,0.00602492733333333,0.00550612066666667,0.00263021433333333,0.0,0.00148932966666667,0.00130208933333333,0.000238082333333333,0.00453374433333333
Houston,0.0,0.006820662,3.78253333333333e-05,3.33333333333333e-06,0.018967602,6.66666666666667e-06,1.4808e-05,3.33333333333333e-06,0.000819427333333333,0.0,1.66666666666667e-05,0.012968284
Indianapolis,0.0,0.00255940233333333,0.0153249963333333,0.00158850633333333,0.00882399866666667,0.00443317466666667,0.00189680133333333,2.8e-05,0.009579441,4.05266666666667e-06,0.000231725666666667,0.004031028
Kansas City,0.0,0.000373334333333333,0.002923445,0.00134459433333333,0.00170768733333333,0.00162664066666667,0.000792957,0.0,0.001083051,5.456e-06,3.0659e-05,0.00290387433333333
Los Angeles,0.0,0.00674122333333333,0.00100967333333333,0.00324039266666667,0.0165533076666667,0.000180873666666667,0.000136451333333333,0.00219730066666667,0.011084277,0.001658774,0.003937576,0.012139522
New York,0.0,0.00372037133333333,0.0105218886666667,0.004022581,0.0151898393333333,0.00733189433333333,0.00254271833333333,3.31213333333333e-05,0.024933307,0.0,0.000995372333333333,0.0128186523333333
Seattle,0.0,9.6587e-05,3.77486666666667e-05,0.001442512,0.000726603,7.95833333333333e-06,0.000112490333333333,0.00424824066666667,0.000894424,0.00113866,0.005543578,2.93186666666667e-05
Sunnyvale,0.0,0.00129038366666667,0.000485074666666667,0.000396212666666667,0.00491244333333333,6.87346666666667e-05,0.000659808333333333,0.00241622666666667,0.00135422733333333,0.00121819066666667,0.000680735666666667,0.00140394033333333
Washington DC,0.0,0.0127334923333333,0.015007289,0.001107818,0.0300931763333333,0.00695751733333333,0.002878251,2e-05,0.0181112706666667,3.03576666666667e-05,0.00229087033333333,0.03497268
