src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.40786666666667e-05,0.000196775,9.54713333333333e-05,3.33333333333333e-06,0.000142665,0.000264715333333333,0.000130893666666667,1.53371666666667e-05,0.000730516333333333,2.9825e-06,0.000135555666666667,0.000267665666666667
Atlanta_2,4.899e-05,0.00460294133333333,0.00218341966666667,0.000618812,0.002497171,0.00246793366666667,0.00056561,0.002057667,0.00128197233333333,0.000100387333333333,0.002373751,0.00968355366666667
Chicago,0.000217694,0.002174864,0.0187663843333333,0.00104182866666667,0.001088246,0.00592097366666667,0.00144241233333333,0.002394499,0.001932436,0.000523562666666667,0.004077733,0.00314018533333333
Denver,3.9438e-05,0.000969747333333333,0.00680551566666667,0.000973260333333333,0.001743122,0.001982726,0.00170756933333333,0.00125483266666667,0.001018731,0.000962065,0.00145723266666667,0.003115828
Houston,0.00023743,0.000798656666666667,0.00202926,0.000121224,0.00147579233333333,0.000378879,0.000862366,0.000428029333333333,0.000452290666666667,1.25816666666667e-05,0.00144025,0.000694965333333333
Indianapolis,5.5056e-05,0.00157090233333333,0.010528312,0.000505291333333333,0.000444954,0.006290077,0.000644177333333333,0.00248771433333333,0.001812915,6.6181e-05,0.00499566533333333,0.00579051
Kansas City,2.3001e-05,0.000995519666666667,0.00398431333333333,0.00132037066666667,0.000594910666666667,0.00159249366666667,0.000757344666666667,0.000492086666666667,0.00175429333333333,0.000256367333333333,0.002837132,0.00140849866666667
Los Angeles,3.33333333333333e-06,0.00254682033333333,0.0120989816666667,0.000685178,0.000589958333333333,0.006451228,0.000755046666666667,0.000945125,0.00412998066666667,0.00313955766666667,0.006182099,0.00468041233333333
New York,0.000120480666666667,0.00413496366666667,0.00536791266666667,0.002362514,0.00109474466666667,0.00261423533333333,0.00170074133333333,0.00521551533333333,0.0179059236666667,0.000379728,0.002800128,0.0138221473333333
Seattle,0.0,3.33333333333333e-06,7.144e-06,0.000811286666666667,3.87746666666667e-05,5.42543333333333e-05,3.33333333333333e-06,0.000755861333333333,5.41633333333333e-06,0.000840723666666667,0.002107454,6.66666666666667e-06
Sunnyvale,0.000706246333333333,0.006595713,0.0178336006666667,0.002410503,0.003179382,0.0108824413333333,0.00689291966666667,0.00232651733333333,0.003411394,0.000197395333333333,0.00234915633333333,0.0119175933333333
Washington DC,0.000117883666666667,0.0168543526666667,0.008162492,0.006545526,0.00281266866666667,0.00760819433333333,0.00259392366666667,0.008562501,0.019243594,0.000574070666666667,0.00711047633333333,0.0478795433333333
