src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.2196e-05,7.69126666666667e-05,6.66666666666667e-06,0.0,5.57713333333333e-05,3.33333333333333e-06,0.0,1.06666666666667e-05,1e-05,6.66666666666667e-06,6.66666666666667e-06,4.3874e-05
Atlanta_2,6.436e-06,0.008693439,0.00263287233333333,0.000709212,0.000569065,0.00366385533333333,0.000381978333333333,0.001966287,0.000779452,0.000275359666666667,0.000485099333333333,0.00449208966666667
Chicago,6.97906666666667e-05,0.001707331,0.00765693066666667,0.00226858033333333,0.000891839,0.003253965,0.00137734866666667,0.00646065233333333,0.003934201,0.000597228,0.000954243666666667,0.005434361
Denver,3.43426666666667e-05,0.00128901566666667,0.00585237133333333,0.00329164833333333,0.00312103433333333,0.00424509233333333,0.003862772,0.00216799833333333,0.00209059266666667,0.002825936,0.00322155,0.005609795
Houston,0.000153748,0.00172912033333333,0.00144795366666667,0.000276152333333333,0.00193376333333333,0.000198717666666667,0.000516188333333333,0.00110280766666667,0.000358264,3.12796666666667e-05,0.000199198,0.001084234
Indianapolis,1.1202e-05,0.00230187333333333,0.00744247366666667,0.001522528,0.00379152733333333,0.001332566,0.000789165333333333,0.002574197,0.00322328,0.000249727,0.002547004,0.00275457166666667
Kansas City,1e-05,0.000758723666666667,0.002346246,0.001333652,0.000705003,0.00164493833333333,0.00149319266666667,0.000661586666666667,0.000922339333333333,0.000376793666666667,0.000517185666666667,0.00159357433333333
Los Angeles,5.50643333333333e-05,0.00278372566666667,0.012263699,0.003563878,0.000740099666666667,0.002769406,0.000596077666666667,0.001614413,0.00720797066666667,0.001720641,0.00485802033333333,0.00525286766666667
New York,0.000108408333333333,0.004384795,0.00425144833333333,0.004583492,0.001084871,0.00506857533333333,0.001617316,0.00827229333333333,0.01241647,0.000904937,0.00227105866666667,0.020706919
Seattle,0.0,1.33333333333333e-05,1.33333333333333e-05,0.00112379433333333,1.80306666666667e-05,0.00111424533333333,6.66666666666667e-06,0.003674045,4.06023333333333e-05,0.000657312333333333,0.00325034666666667,3.33333333333333e-06
Sunnyvale,5.771e-06,0.001149784,0.00192976533333333,0.00216554866666667,0.000712294,0.00295365866666667,0.000503705666666667,0.00359755233333333,0.00132379233333333,0.000876913333333333,0.000769415666666667,0.002044402
Washington DC,4.56943333333333e-05,0.0148921393333333,0.00865356766666667,0.00744665866666667,0.004520784,0.009443485,0.00515519566666667,0.00978257466666667,0.0226047886666667,0.00214082966666667,0.006932793,0.0295031956666667
