src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.9637e-05,9.06463333333333e-05,0.000187481666666667,1.40126666666667e-05,7.30696666666667e-05,6.92366666666667e-05,0.000128514,4.7119e-05,8.431e-06,3.33333333333333e-06,0.000169761666666667
Atlanta_2,5.1276e-05,0.00389896733333333,0.003297799,0.001105939,0.000417226333333333,0.00296432133333333,0.000821685666666667,0.0024008375,0.001743764,0.000267656833333333,0.00238868633333333,0.00933353033333333
Chicago,0.000324274666666667,0.004597736,0.0238153933333333,0.00327370933333333,0.002206286,0.00730374066666667,0.00440530166666667,0.00578320633333333,0.00272055333333333,0.00118910266666667,0.003004594,0.004978353
Denver,1.2237e-05,0.000878719,0.00670693466666667,0.000730617666666667,0.001686015,0.00339261466666667,0.00138712066666667,0.00148700233333333,0.002884234,0.00160133366666667,0.00108842833333333,0.00823362666666667
Houston,2.64256666666667e-05,0.000615717666666667,0.00315875266666667,0.000592201666666667,0.00209225633333333,0.00143303966666667,0.001081489,0.000901549666666667,0.000892116,0.000594351666666667,0.000365421666666667,0.00366593266666667
Indianapolis,5.7617e-05,0.002909076,0.0158627536666667,0.003024834,0.00109765933333333,0.003693847,0.00356113433333333,0.00430066066666667,0.00500414733333333,0.000884795666666667,0.001953413,0.00310927766666667
Kansas City,4.4642e-05,0.000899307,0.004222111,0.00178015,0.00121207833333333,0.00166949466666667,0.000789978666666667,0.001572607,0.00117097133333333,0.000662686666666667,0.000628130666666667,0.00103559066666667
Los Angeles,7.13236666666667e-05,0.00373435733333333,0.015404138,0.00190006466666667,0.002384099,0.00641023833333333,0.001986005,0.001499091,0.00712439066666667,0.00260467133333333,0.004298604,0.008758223
New York,0.000126287666666667,0.00675454166666667,0.010463126,0.00546991733333333,0.00261087666666667,0.00554996866666667,0.00448289466666667,0.0112374603333333,0.0333194896666667,0.00175129833333333,0.00469134633333333,0.0208351193333333
Seattle,1.08603333333333e-05,0.000116667333333333,0.000661230333333333,0.000961331,7.4992e-05,0.000502286333333333,0.000136506,0.00537856233333333,0.000356341333333333,0.002473635,0.00649399733333333,0.000455778
Sunnyvale,3.33333333333333e-06,0.00115976066666667,0.00507527466666667,0.00157496,0.000853154666666667,0.00150364066666667,0.00101900033333333,0.00384294466666667,0.00143270166666667,0.001377232,0.000293227333333333,0.00141218033333333
Washington DC,9.40876666666667e-05,0.017682949,0.0111926926666667,0.009334493,0.00338143266666667,0.00530179766666667,0.00303086033333333,0.0128421373333333,0.021190482,0.00198798866666667,0.00662251833333333,0.031309833
