src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.07006666666667e-05,0.000137493333333333,1.44663333333333e-05,3.33333333333333e-06,4.2722e-05,1.44763333333333e-05,1.74756666666667e-05,2.53636666666667e-05,0.0,0.000115483333333333,0.000174230666666667
Atlanta_2,4.27496666666667e-05,0.00505070533333333,0.002067645,0.000543260666666667,0.004692111,0.002233742,0.000266441666666667,0.001386684,0.000772777,2.28066666666667e-05,0.00100031033333333,0.00299688
Chicago,0.000101024333333333,0.00399792533333333,0.00916551033333333,0.00171590566666667,0.00206257433333333,0.00758391933333333,0.002674736,0.00575446766666667,0.00233954233333333,0.000493764,0.003440792,0.00468765333333333
Denver,1.33466666666667e-05,0.000357253333333333,0.00392236066666667,0.002228616,0.00247711833333333,0.00165738433333333,0.00318242633333333,0.00643301066666667,0.00121552,0.001184413,0.00345965933333333,0.003006044
Houston,3.9716e-05,0.000768195,0.00173570033333333,0.000266201,0.00230188,0.000730809333333333,0.00179127166666667,0.00512370833333333,0.000279958666666667,1.94053333333333e-05,0.000533184,0.001118234
Indianapolis,3.91726666666667e-05,0.00119270566666667,0.00866176166666667,0.000714943,0.000720346666666667,0.00548951033333333,0.00140647333333333,0.001998765,0.00132308266666667,7.8956e-05,0.001535863,0.002619026
Kansas City,7.39023333333333e-05,0.000813114,0.00216442833333333,0.001158709,0.000698361,0.00284580866666667,0.00222227333333333,0.000803018,0.000833580666666667,0.000331541,0.000881094666666667,0.001507217
Los Angeles,3.33333333333333e-06,0.000846206333333333,0.127839296666667,0.00126876633333333,0.003253009,0.00255352966666667,0.000987590666666667,0.00109834333333333,0.00425912733333333,0.00231700466666667,0.00562238266666667,0.00611519266666667
New York,0.000507134333333333,0.00375410966666667,0.00291499766666667,0.00203706033333333,0.00119265466666667,0.00323589366666667,0.002850386,0.00621182,0.0126245646666667,0.000356231666666667,0.00236661266666667,0.00841898066666667
Seattle,0.0,5.53253333333333e-05,0.0,0.000684636,3.33333333333333e-06,6.0311e-05,6.66666666666667e-06,0.000553142,5.39266666666667e-06,0.000968140666666667,0.00248968033333333,0.000160738
Sunnyvale,3.8243e-05,0.003811174,0.004617539,0.002101875,0.001594511,0.00563103533333333,0.00189904966666667,0.00259548,0.00246406433333333,0.000461874,0.00327176366666667,0.006454356
Washington DC,6.63133333333333e-05,0.009281236,0.00741801066666667,0.008850131,0.00232036166666667,0.00660683266666667,0.00187770833333333,0.00705024966666667,0.021104333,0.000330874,0.004427288,0.0324680033333333
