src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.35633333333333e-06,3.33333333333333e-06,6.78276666666667e-05,0.000107704,1.82266666666667e-05,1.9462e-05,9.0789e-05,4.6654e-05,4.41226666666667e-05,4.29333333333333e-06,3.86603333333333e-05,0.000439356333333333
Atlanta_2,7.653e-06,0.00318092733333333,0.00188839733333333,0.000718398,0.000239897333333333,0.00283791533333333,0.000152256,0.00158165866666667,0.000923239333333333,0.000136048666666667,0.000834330666666667,0.00668495
Chicago,5.2183e-05,0.001914785,0.0175085303333333,0.002867632,0.004709158,0.005743353,0.00169084566666667,0.00953338466666667,0.00211046033333333,0.000396018333333333,0.00160164233333333,0.002736974
Denver,3.30726666666667e-05,0.001547421,0.009558802,0.00135171233333333,0.00163382666666667,0.003794766,0.002244974,0.000877056333333333,0.00154785133333333,0.00127115366666667,0.001322744,0.00492930233333333
Houston,0.000775633,0.00109218166666667,0.004174576,0.000506686333333333,0.000580032666666667,0.000682635,0.000456568333333333,0.00112286933333333,0.000808492333333333,0.0002819,0.000624597333333333,0.000765916666666667
Indianapolis,9.2631e-05,0.001736916,0.0157524133333333,0.000986912666666667,0.000579968,0.002857297,0.00154320433333333,0.013317085,0.00328184266666667,0.000248188,0.00189462266666667,0.005933504
Kansas City,0.000132917666666667,0.000316163333333333,0.00485735833333333,0.00125452433333333,0.000586652666666667,0.00193551133333333,0.000977887333333333,0.000761162666666667,0.00105244933333333,6.54263333333333e-05,0.000160313,0.00178588366666667
Los Angeles,0.000175594,0.001502012,0.0211974613333333,0.00431892833333333,0.00141948966666667,0.00777638166666667,0.000887207333333333,0.00193762666666667,0.00739277766666667,0.000695018333333333,0.00547484166666667,0.0111852473333333
New York,0.000142963666666667,0.00451406366666667,0.00757410366666667,0.00619390633333333,0.001730969,0.00690822,0.002676504,0.0114765276666667,0.0288515016666667,0.000752416666666667,0.00377361233333333,0.012795891
Seattle,2.0588e-05,1.33333333333333e-05,0.000168573,0.000266724,3.84973333333333e-05,9.82946666666667e-05,3.42973333333333e-05,0.00501923633333333,7.90396666666667e-05,0.001243216,0.00654398,4.03693333333333e-05
Sunnyvale,9.29033333333333e-06,0.000941538,0.00427782966666667,0.000381872333333333,0.000199692,0.000801848666666667,0.000324492,0.006258873,0.000872420333333333,0.000451805333333333,0.000720069,0.000586064
Washington DC,7.6099e-05,0.0112210526666667,0.0131322883333333,0.00707024933333333,0.00297977133333333,0.00548748966666667,0.00289874333333333,0.0133915793333333,0.0193975616666667,0.000296550333333333,0.003570482,0.04640234
