src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.79733333333333e-06,6.66666666666667e-06,8.53293333333333e-05,0.0,2.21756666666667e-05,0.0,3.33333333333333e-06,9.13533333333333e-06,8.22366666666667e-06,1.99313333333333e-05,6.66666666666667e-06,6.44543333333333e-05
Atlanta_2,3.33333333333333e-06,0.00427498066666667,0.00249197166666667,0.000592466333333333,0.000132524,0.001892574,0.000255173,0.0022309215,0.000421851666666667,0.000101096166666667,0.000508155666666667,0.00369192
Chicago,3.78513333333333e-05,0.002948807,0.003739378,0.000468636333333333,0.000936277666666667,0.00185142133333333,0.000705544666666667,0.004994308,0.004128414,0.00026565,0.000718289666666667,0.00436674733333333
Denver,1.34333333333333e-05,0.000146296,0.005621401,0.00151901,0.002375924,0.003371826,0.00467449366666667,0.00306448133333333,0.00155754766666667,0.00188017666666667,0.00163064066666667,0.00449033166666667
Houston,2.80573333333333e-05,0.001155092,0.000786973333333333,0.000143450333333333,0.00171948266666667,0.000141686,9.7207e-05,0.000978043333333333,0.000277125,4.52133333333333e-05,0.000251531666666667,0.00040417
Indianapolis,0.0,0.00221709666666667,0.00487747266666667,0.001529307,0.00315357766666667,0.00309342466666667,0.00131940166666667,0.00307758933333333,0.00260147166666667,5.82396666666667e-05,0.002441379,0.00161764066666667
Kansas City,3.93066666666667e-06,0.00111318866666667,0.001553581,0.001297719,0.000451354,0.001604496,0.00168769666666667,0.000695951666666667,0.000329047666666667,0.000287326666666667,0.000474114333333333,0.002167696
Los Angeles,2.08303333333333e-05,0.00301155933333333,0.00771568233333333,0.00118307233333333,0.000642831666666667,0.00130487933333333,0.000273289666666667,0.00205829233333333,0.005595401,0.00143945766666667,0.00442576733333333,0.00290891566666667
New York,3.60563333333333e-05,0.00181195433333333,0.001013988,0.00328095933333333,0.00143820066666667,0.00200499566666667,0.000746172666666667,0.010316207,0.0103092586666667,0.000264199666666667,0.002367803,0.00947519766666667
Seattle,0.0,9.00466666666667e-05,6.66666666666667e-06,0.00187153933333333,4.21866666666667e-06,3.84503333333333e-05,0.000246749333333333,0.00614958366666667,2.61093333333333e-05,0.000749429666666667,0.00373933966666667,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.001103664,0.002421486,0.000747891666666667,0.000393304333333333,0.001557355,0.000746553333333333,0.00216161866666667,0.00193245933333333,0.000362045,0.000643152666666667,0.00124841033333333
Washington DC,0.000209128,0.0168515366666667,0.007089881,0.00640033633333333,0.003378436,0.00615437566666667,0.001563117,0.00746133766666667,0.018331386,0.000950095,0.005950669,0.030173881
