src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,2.88243333333333e-05,0.0,1.08516666666667e-05,0.000146513666666667,3.58866666666667e-06,1.77266666666667e-05,3.33333333333333e-06,0.0,0.0,2.46156666666667e-05
Atlanta_2,3.33333333333333e-06,0.00315591233333333,0.00142753966666667,0.000587915666666667,0.00520317766666667,0.002125951,0.000303967333333333,0.00132272033333333,0.00111057433333333,5.20733333333333e-06,0.000382241,0.00417820633333333
Chicago,6.66896666666667e-05,0.001068935,0.0110768246666667,0.001391721,0.001489996,0.00459103433333333,0.00121732566666667,0.00751054233333333,0.00179682733333333,0.000303527333333333,0.00156159633333333,0.00293993133333333
Denver,2.998e-05,0.00121947733333333,0.00567513633333333,0.001412605,0.00286181666666667,0.00471515133333333,0.001940845,0.00118305433333333,0.00181664233333333,0.001292427,0.001165964,0.00519143266666667
Houston,0.000462395333333333,0.000557652666666667,0.004704242,0.000235324666666667,0.000496641333333333,0.000583927,0.000422615,0.001123757,0.000736140333333333,3.33333333333333e-06,0.000174709666666667,0.000982719666666667
Indianapolis,1.04013333333333e-05,0.00252733466666667,0.00957171566666667,0.00175515033333333,0.000349394666666667,0.002257467,0.000776501,0.006045404,0.00380592466666667,8.8947e-05,0.001172809,0.00198449533333333
Kansas City,4.85693333333333e-05,0.000211462333333333,0.002030423,0.00284038233333333,0.000611661333333333,0.00124234533333333,0.00105500833333333,0.000691072333333333,0.000393318,5.14803333333333e-05,0.000323486666666667,0.00128725233333333
Los Angeles,0.000105010333333333,0.001500716,0.0105486173333333,0.004379956,0.001210925,0.00277670233333333,0.000963511666666667,0.00243679933333333,0.009473691,0.00125408,0.00293753266666667,0.0141533876666667
New York,0.000265433,0.00224502333333333,0.007699544,0.004029077,0.002812066,0.004424154,0.00106338066666667,0.0111290496666667,0.0187574013333333,0.000400483666666667,0.00245872433333333,0.0169044453333333
Seattle,3.33333333333333e-06,0.000990129333333333,0.000169698,0.00144811266666667,6.49353333333333e-05,0.000132586333333333,6.66666666666667e-06,0.00589967766666667,9.32213333333333e-05,0.00166999666666667,0.00572310133333333,3.64803333333333e-05
Sunnyvale,0.0,0.000914084,0.00223195766666667,0.000301937,0.000623720333333333,0.000701363333333333,0.000200307,0.00266465266666667,0.000667463333333333,0.000419145666666667,0.000667112333333333,0.00109957166666667
Washington DC,1.1407e-05,0.0126867236666667,0.0130436606666667,0.00719033266666667,0.00265498433333333,0.00536450633333333,0.00212657233333333,0.0172680533333333,0.0253125036666667,0.000393796333333333,0.00403610866666667,0.03421622
