src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.00786666666667e-05,3.33333333333333e-06,1.87473333333333e-05,9.14766666666667e-06,6.88933333333333e-06,3.32256666666667e-05,2.6958e-05,0.0,5.9036e-05,0.000140300666666667
Atlanta_2,3.92446666666667e-05,0.003001585,0.000918335,0.000621894333333333,0.00463205633333333,0.001645818,9.08e-05,0.0016054575,0.00214844933333333,1.77951666666667e-05,0.000572330666666667,0.004849042
Chicago,6.6799e-05,0.00187403266666667,0.00555309766666667,0.00293134,0.00115821466666667,0.00380208566666667,0.000691407333333333,0.00665853733333333,0.00235393166666667,0.000116595666666667,0.000631518666666667,0.002879022
Denver,1.4162e-05,0.00114015,0.00693812866666667,0.000966918666666667,0.00203871233333333,0.00323040033333333,0.00267646233333333,0.001089911,0.00159449,0.003292273,0.00205225633333333,0.004035384
Houston,0.000156552666666667,0.00105645866666667,0.001410807,0.000170269666666667,0.00130511266666667,0.001160558,0.000417435666666667,0.00132828866666667,0.000252664666666667,3.75666666666667e-06,0.000151646666666667,0.00176618133333333
Indianapolis,1.8699e-05,0.00171741666666667,0.00864287966666667,0.00143363466666667,0.000188860333333333,0.00342980066666667,0.000820002,0.00359163266666667,0.00255482633333333,9.19013333333333e-05,0.000564800333333333,0.00221120566666667
Kansas City,3.33333333333333e-06,0.000463948333333333,0.001555466,0.00117739466666667,0.000980731666666667,0.00108773033333333,0.000605190666666667,0.001148425,0.000817639666666667,0.000283105,0.000991533666666667,0.00102470466666667
Los Angeles,5.35846666666667e-05,0.002027987,0.00978956166666667,0.00196540333333333,0.00328078433333333,0.00336989533333333,0.000669236333333333,0.003589811,0.00366015833333333,0.003030115,0.004441438,0.00703078133333333
New York,5.25553333333333e-05,0.002930635,0.009124696,0.003107633,0.000709717666666667,0.003534825,0.00124034333333333,0.00688741266666667,0.010011009,0.001253927,0.003340831,0.00733185633333333
Seattle,0.0,1e-05,2.33333333333333e-05,0.000487476,6.66666666666667e-06,6.09696666666667e-05,0.0,0.00442627033333333,1.8182e-05,0.000769438,0.00368963766666667,0.0
Sunnyvale,1.9278e-05,0.00110459466666667,0.00152499166666667,0.000900030666666667,0.000518051666666667,0.000832590333333333,0.000728903333333333,0.002680736,0.00162651833333333,0.000821839,0.003112529,0.00158294333333333
Washington DC,9.98303333333333e-05,0.0180157706666667,0.00430747,0.00734509266666667,0.009839918,0.00502565966666667,0.00152993466666667,0.0125150476666667,0.018763122,0.000424711666666667,0.005759649,0.025741813
