src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,9.3854e-05,3.33333333333333e-06,1.57856666666667e-05,2e-05,3.08683333333333e-05,0.000283991333333333,2.7141e-05,0.0,4.97593333333333e-05,0.000175886
Atlanta_2,8.17266666666667e-06,0.00556025066666667,0.000922659,0.000367283666666667,0.00243179366666667,0.00267362733333333,0.000374110333333333,0.00220917316666667,0.000974921333333333,4.00935e-05,0.00161229933333333,0.00466294733333333
Chicago,3.32633333333333e-05,0.00192291233333333,0.00815752166666667,0.000702438333333333,0.001786158,0.008200037,0.001758937,0.00996945833333333,0.001831798,0.000214149,0.001885561,0.00208762466666667
Denver,9.07333333333333e-06,0.000527822333333333,0.00310602533333333,0.000835016333333333,0.00100342433333333,0.00130036433333333,0.00132537033333333,0.000655951333333333,0.000463922333333333,0.00341174233333333,0.00222076866666667,0.00287837666666667
Houston,0.000240353666666667,0.00127212766666667,0.00102509066666667,0.000111469666666667,0.001329127,0.000416916,0.000844840666666667,0.000271166333333333,0.000173424666666667,0.0,0.000514206,0.000477278333333333
Indianapolis,0.000143086,0.00219591633333333,0.008180687,0.00222653966666667,0.000139533666666667,0.000652618666666667,0.000439887666666667,0.00189767866666667,0.00113726166666667,3.60706666666667e-05,0.00176460166666667,0.002122328
Kansas City,3.4014e-05,0.00085487,0.00199383633333333,0.001459108,0.000372223,0.00180964033333333,0.000581829666666667,0.000709282333333333,0.000707128,2.83593333333333e-05,0.000986915333333333,0.00117902733333333
Los Angeles,1.2412e-05,0.00114975733333333,0.006615466,0.001837004,0.000270041,0.00151556466666667,0.00120532866666667,0.00114674,0.003758211,0.00225979,0.00638938266666667,0.005415079
New York,0.000306258,0.00163447633333333,0.003526798,0.00173053133333333,0.00117459233333333,0.00208107266666667,0.001117518,0.00709510366666667,0.00751480066666667,0.000528822333333333,0.002225259,0.00658922133333333
Seattle,0.0,6.66666666666667e-06,1e-05,0.000332330666666667,0.0,6.03516666666667e-05,0.0,0.000884975,5.94e-06,0.00118329833333333,0.00270533166666667,1e-05
Sunnyvale,0.000168968666666667,0.00571930633333333,0.00997949833333333,0.002821387,0.002572977,0.0105620406666667,0.005367708,0.003081653,0.004618648,0.000512203333333333,0.00348860633333333,0.0107772036666667
Washington DC,0.000180556666666667,0.008920326,0.00817175166666667,0.00700268366666667,0.00321938,0.00485761266666667,0.00224520966666667,0.00845706533333333,0.0160654803333333,0.00148762166666667,0.00401372166666667,0.023694634
