src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.0255e-05,0.000148857666666667,8.36213333333333e-05,1e-05,3.33333333333333e-06,3.33333333333333e-06,1.33076666666667e-05,2.32333333333333e-05,0.0,3.33333333333333e-06,1.11666666666667e-05
Atlanta_2,1.4796e-05,0.00323146,0.000628172666666667,0.000744033,0.00366130833333333,0.00149160433333333,0.000113382,0.00120523933333333,0.00130864733333333,1.9439e-05,0.00075182,0.004636017
Chicago,1.0305e-05,0.00297564166666667,0.00921091033333333,0.000704508,0.000707246333333333,0.00738408733333333,0.000767994666666667,0.00482488166666667,0.00278688033333333,0.000261444333333333,0.001054811,0.002998128
Denver,4.5135e-05,0.000985687333333333,0.00557968,0.000418622,0.002470358,0.00321320366666667,0.00115532666666667,0.00205094933333333,0.00171864733333333,0.000565502,0.00145265633333333,0.004922167
Houston,3.33786666666667e-05,0.000501106,0.00101342366666667,0.000249551666666667,0.00226654666666667,0.000423131666666667,0.000218499333333333,0.000574067333333333,0.000408181666666667,3.24433333333333e-05,0.000112633333333333,0.000414835
Indianapolis,3.33333333333333e-06,0.00157771233333333,0.00999989066666667,0.002331736,0.000222168666666667,0.002474558,0.000212780333333333,0.0102723786666667,0.00168486233333333,0.0003475,0.00197970266666667,0.00143010133333333
Kansas City,6.66666666666667e-06,0.000372794666666667,0.000929379,0.000605150333333333,0.000358024,0.000788640666666667,0.00061346,0.000720171666666667,0.000435494,0.000290418333333333,0.000383767,0.000485264
Los Angeles,1.70913333333333e-05,0.00232048133333333,0.00784759266666667,0.00176314466666667,0.00264370966666667,0.00382692,0.000193917333333333,0.00150119066666667,0.00391605833333333,0.00480682433333333,0.003087837,0.0116075236666667
New York,8.65413333333333e-05,0.002991419,0.00277894466666667,0.00360853933333333,0.000547358333333333,0.00361923466666667,0.000577364,0.00945003933333333,0.01093247,0.000253550333333333,0.00396125833333333,0.00501215
Seattle,0.0,9.98146666666667e-05,1e-05,0.000282718333333333,2.3454e-05,3.83446666666667e-05,0.0,0.004979756,7.5592e-05,0.001175155,0.005127038,6.83333333333333e-06
Sunnyvale,1.36993333333333e-05,0.00121910566666667,0.00471293233333333,0.000817339666666667,0.000903702666666667,0.00117007733333333,0.000159108,0.002592883,0.00192450366666667,0.000224544666666667,0.000275628,0.00161230366666667
Washington DC,1e-05,0.018472905,0.013628057,0.006417829,0.00161092366666667,0.00426640433333333,0.00125592833333333,0.008049284,0.019163074,0.00102947666666667,0.006440779,0.0301991316666667
