src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.7863e-05,0.0,1.36543333333333e-05,0.0,6.84466666666667e-06,3.33333333333333e-06,0.0,0.0,0.0,6.66666666666667e-06
Atlanta_2,1.80476666666667e-05,0.00362505666666667,0.00170379966666667,0.000675157333333333,0.00496163533333333,0.00229213866666667,0.000377804666666667,0.0020919005,0.000893724666666667,6.07816666666667e-06,0.000434321,0.00402221666666667
Chicago,7.19776666666667e-05,0.00164621833333333,0.011846344,0.00145225433333333,0.00136895566666667,0.004692558,0.00122019966666667,0.00767526733333333,0.00218966533333333,0.000149152,0.002134066,0.002701495
Denver,3.0792e-05,0.00169132166666667,0.00699786266666667,0.00154274633333333,0.002942648,0.005469414,0.00186385433333333,0.000739836666666667,0.00211146466666667,0.00103526666666667,0.000999176666666667,0.00556090066666667
Houston,0.000556779666666667,0.00191420133333333,0.00309538166666667,0.000478507,0.000695637333333333,0.000589306,0.000279560666666667,0.000865157,0.000603703,0.0,0.000176095,0.000753629333333333
Indianapolis,0.0,0.00376040266666667,0.00737342066666667,0.00189654566666667,0.00041796,0.000857428666666667,0.000509725333333333,0.00434263433333333,0.00293099066666667,0.000107652333333333,0.000873223,0.00237640266666667
Kansas City,0.0,0.000209155,0.00250448733333333,0.00168590666666667,0.00052211,0.001314714,0.00124038566666667,0.001034973,0.000557514,5.42443333333333e-05,0.000189636666666667,0.00163421533333333
Los Angeles,7.53986666666667e-05,0.001784671,0.0117647963333333,0.00526781833333333,0.00164196366666667,0.002724244,0.00151542466666667,0.002655625,0.00866563933333333,0.00108898566666667,0.005719947,0.0174138143333333
New York,4.9333e-05,0.00218105166666667,0.00825412033333333,0.004279988,0.00367322,0.004308415,0.001173187,0.012132189,0.0203235876666667,0.00111251333333333,0.002545271,0.0164918953333333
Seattle,0.0,0.0010139,0.000218925666666667,6.12323333333333e-05,3.95996666666667e-05,0.000127851333333333,1.85706666666667e-05,0.00534073266666667,0.009117427,0.001523161,0.00537846966666667,2.28543333333333e-05
Sunnyvale,4.54933333333333e-06,0.000989215666666667,0.001885939,0.000187977666666667,0.000367975333333333,0.000798409333333333,0.000303524,0.002596171,0.000937098333333333,0.000708569,0.000423331,0.000813241333333333
Washington DC,1.34e-05,0.011038716,0.00910619733333333,0.00592655933333333,0.00346712766666667,0.00589810966666667,0.00199361566666667,0.0185695313333333,0.021658907,0.00228002633333333,0.00370083166666667,0.0363099766666667
