src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.55906666666667e-05,8.31553333333333e-05,3.33333333333333e-06,0.000192156,1.36656666666667e-05,9.00033333333333e-05,0.0,1.2452e-05,0.0,6.66666666666667e-06,0.000266752333333333
Atlanta_2,0.0,0.00222462566666667,0.00201207933333333,2.78753333333333e-05,0.00458146533333333,0.00261066066666667,0.000262223666666667,3.33333333333333e-06,0.002320984,4.5935e-05,0.000107203666666667,0.00580907233333333
Chicago,0.0,0.00447318333333333,0.0105760423333333,0.003734788,0.015035264,0.00740718133333333,0.00264125166666667,1.408e-05,0.00495184533333333,3.33333333333333e-06,6.937e-05,0.00598902733333333
Denver,0.0,0.002814409,0.0107535883333333,0.00153588833333333,0.005257742,0.00587863766666667,0.00192786933333333,0.000144002666666667,0.00177331033333333,0.000808653333333333,0.000309030333333333,0.00491319633333333
Houston,0.0,0.003190322,8.72433333333333e-05,3.33333333333333e-06,0.0153724463333333,1e-05,6.66666666666667e-06,6.66666666666667e-06,0.000772751666666667,3.33333333333333e-06,1.33333333333333e-05,0.0130021706666667
Indianapolis,0.0,0.00182195166666667,0.0161755076666667,0.00127280966666667,0.007247247,0.003269216,0.003127097,1.33333333333333e-05,0.00844823733333333,3.33333333333333e-06,8.64006666666667e-05,0.00541499766666667
Kansas City,0.0,0.001633768,0.00269425433333333,0.00208179966666667,0.00235452433333333,0.00188900333333333,0.00148093933333333,0.0,0.00109385233333333,3.33333333333333e-06,0.000160651333333333,0.00164036333333333
Los Angeles,0.0,0.00273687633333333,0.00273709633333333,0.00133658533333333,0.016724584,0.000155765333333333,5.59413333333333e-05,0.002268661,0.008461796,0.000465832666666667,0.00237712966666667,0.012139679
New York,0.0,0.00553809333333333,0.00816821066666667,0.004252042,0.0135550216666667,0.009230922,0.00252669,2.76606666666667e-05,0.0229502636666667,0.0,0.000981282,0.0154873456666667
Seattle,0.0,4.05756666666667e-05,5.11076666666667e-05,0.00046361,0.000488861333333333,3.33333333333333e-06,1.86e-05,0.00566541866666667,0.000663491,0.000931564,0.00576189666666667,0.000155168333333333
Sunnyvale,0.0,0.00138470133333333,0.000622626,0.0004067,0.004601172,9.15396666666667e-05,0.000573623666666667,0.00300691633333333,0.00176216533333333,0.000702269333333333,0.000692393666666667,0.00165983933333333
Washington DC,0.0,0.0133122886666667,0.00912167533333333,0.000248650666666667,0.024477569,0.00694532466666667,0.00383303966666667,1e-05,0.019361417,1.96793333333333e-05,0.00084549,0.025528866
