src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,0.0,0.0,1.35906666666667e-05,0.0,3.71633333333333e-06,1e-05,4.7441e-05,0.0,5.7996e-05,6.0882e-05
Atlanta_2,1.4404e-05,0.00360305333333333,0.000638877333333333,0.000413223333333333,0.000162137666666667,0.00137979633333333,3.15543333333333e-05,0.002184405,0.000354089333333333,0.000148166666666667,0.000465812666666667,0.005151511
Chicago,3.00873333333333e-05,0.000554625333333333,0.0181332963333333,0.00204605133333333,0.000634169,0.0147082623333333,0.000320848333333333,0.00573168033333333,0.00153349966666667,3.21016666666667e-05,0.000729152666666667,0.002167607
Denver,0.0,0.000167405666666667,0.00623715466666667,0.001783875,0.00178154033333333,0.00318616133333333,0.00365472133333333,0.001083987,0.002909635,0.000442260333333333,0.00266632,0.003980468
Houston,0.000408298666666667,0.000319838333333333,0.00254791,0.000315843333333333,0.000476212666666667,0.000130789666666667,6.19926666666667e-05,0.001338328,0.000290585666666667,0.0,0.000199166666666667,0.000584422333333333
Indianapolis,0.0,0.001418095,0.0105089166666667,0.000604131666666667,0.000131388333333333,0.008142328,0.000170788,0.00405192933333333,0.001999044,9.36126666666667e-05,0.000923379666666667,0.00175044766666667
Kansas City,0.0,7.94006666666667e-05,0.002425125,0.00125562033333333,0.000445102666666667,0.001165799,0.000714277666666667,0.00207731066666667,7.19726666666667e-05,3.33333333333333e-06,0.000270757666666667,0.000439642
Los Angeles,0.000163642333333333,0.000580439333333333,0.0188221216666667,0.00230163333333333,0.00267975266666667,0.00233995033333333,0.000200747,0.001611863,0.00588146033333333,0.000628927333333333,0.005318085,0.0107887883333333
New York,1.04553333333333e-05,0.00289595533333333,0.00595397866666667,0.00285559433333333,0.000367659666666667,0.00157800933333333,0.000712600333333333,0.0102686466666667,0.0108800573333333,0.000176951333333333,0.00294218266666667,0.005040445
Seattle,0.0,4.34426666666667e-05,0.000272555,0.000141956666666667,5.09866666666667e-06,3.77543333333333e-05,3.33333333333333e-06,0.00412923633333333,1.6728e-05,0.00105782833333333,0.00323105366666667,0.0
Sunnyvale,3.33333333333333e-06,0.00105368366666667,0.003448038,0.000133117333333333,0.000123776666666667,0.000599179333333333,0.000325841,0.00277118766666667,0.00119506233333333,0.000257029666666667,0.000774631,0.000472739333333333
Washington DC,0.0,0.012799797,0.00807724833333333,0.00547200366666667,0.00731618533333333,0.00312367766666667,0.00142703,0.016491584,0.011808911,1.61583333333333e-05,0.00372179166666667,0.0374864666666667
