src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000462813333333333,0.000177270333333333,7.60546666666667e-05,3.33333333333333e-06,2.2636e-05,3.91233333333333e-05,3.33333333333333e-06,3.3344e-05,0.000143137666666667,5.80133333333333e-06,1.03946666666667e-05,0.000277346666666667
Atlanta_2,0.000327173666666667,0.010482669,0.002387891,0.001289333,0.000450103666666667,0.00220948533333333,0.000950974333333333,0.00208137266666667,0.00156496566666667,0.000253512666666667,0.000831701,0.00386578333333333
Chicago,9.26593333333333e-05,0.00279434633333333,0.015493852,0.001904967,0.002509576,0.00541046933333333,0.00336629966666667,0.00560296133333333,0.002432741,0.000892194666666667,0.00102004266666667,0.00943841833333333
Denver,3.05226666666667e-05,0.000952152333333333,0.00761804266666667,0.002818519,0.00334269333333333,0.003484582,0.00288105033333333,0.00150250733333333,0.001907155,0.00390566633333333,0.002745737,0.00635891533333333
Houston,0.000426331,0.000748045666666667,0.00230788833333333,0.000324634,0.00191899833333333,0.000869989333333333,0.000204405333333333,0.000551229333333333,0.000424686666666667,0.000207334333333333,0.000237098666666667,0.000724393666666667
Indianapolis,3.64256666666667e-05,0.002737837,0.007102499,0.002495451,0.000472674666666667,0.00596432633333333,0.00172221333333333,0.00198353933333333,0.00618703766666667,0.000819373,0.00279398033333333,0.005353052
Kansas City,5.6223e-05,0.000858205,0.00236968433333333,0.000626913333333333,0.000395308,0.001779923,0.00143315233333333,0.000909588,0.000577091,0.000300027666666667,0.000426055,0.001432031
Los Angeles,4.34813333333333e-05,0.00375004133333333,0.20309878,0.00235823033333333,0.00121751666666667,0.00304688533333333,0.001933539,0.00129361033333333,0.00869140066666667,0.004791629,0.00324363566666667,0.00747452366666667
New York,0.000169904333333333,0.005291244,0.00452478033333333,0.004295229,0.002557164,0.005273032,0.00199179633333333,0.00933483633333333,0.0125761973333333,0.000416564666666667,0.00226958466666667,0.0138958186666667
Seattle,0.0,0.0,2.97623333333333e-05,0.000476563333333333,1.62673333333333e-05,8.04193333333333e-05,6.66666666666667e-06,0.004284502,1e-05,0.000106218666666667,0.003739384,0.000476739
Sunnyvale,2.88023333333333e-05,0.00170162166666667,0.00855538533333333,0.000738221333333333,0.000465071,0.00154700333333333,0.00111820733333333,0.004372186,0.001332596,0.00122976966666667,0.000711516333333333,0.002479877
Washington DC,0.000790798666666667,0.0106836953333333,0.0170145913333333,0.00695134,0.002571463,0.00668003566666667,0.00178645,0.0111435223333333,0.0215155093333333,0.00111965966666667,0.00382022466666667,0.0283406136666667
