src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.28e-06,0.000105670333333333,0.0,5.46633333333333e-06,4.92433333333333e-06,0.0,3.83243333333333e-05,1.72873333333333e-05,3.46866666666667e-06,2.18746666666667e-05,9.39063333333333e-05
Atlanta_2,7.43366666666667e-06,0.00493926933333333,0.000804947666666667,0.000498747333333333,0.00231847133333333,0.00220179433333333,0.000444656333333333,0.00203439966666667,0.000694426666666667,3.90126666666667e-05,0.000753499,0.003489143
Chicago,2.4668e-05,0.003534383,0.0121156693333333,0.001067908,0.00144444533333333,0.00202414,0.000789512666666667,0.00554018033333333,0.00164770166666667,0.000405154,0.00124827333333333,0.00426231
Denver,1.562e-05,0.000604764666666667,0.00884692833333333,0.00127802366666667,0.00273922933333333,0.00319469,0.00233628833333333,0.00285778366666667,0.00096553,0.000664217,0.00434189,0.00525739733333333
Houston,0.000427783666666667,0.003565144,0.001116095,0.000119659666666667,0.002043982,0.000318732,0.000174323666666667,0.00108613433333333,0.000265041,3.33333333333333e-06,0.000712246333333333,0.000275157333333333
Indianapolis,3.33333333333333e-06,0.000550663666666667,0.005493189,0.000730845,0.000246955333333333,0.003240133,0.000504245666666667,0.00208791333333333,0.001547036,0.000271816,0.00246693833333333,0.00101279433333333
Kansas City,6.65233333333333e-06,0.00028535,0.00245685,0.00223616066666667,0.000827383333333333,0.00196178466666667,0.00149206333333333,0.000851504,0.000270709,0.000323037666666667,0.000700703,0.000870748
Los Angeles,8.829e-06,0.00220598266666667,0.007448011,0.000795244333333333,0.000465757666666667,0.00182455866666667,0.000436424,0.00269415566666667,0.003768181,0.00313131,0.00283710133333333,0.00874314966666667
New York,4.17376666666667e-05,0.001751442,0.00321370733333333,0.003082241,0.000893656,0.00142194233333333,0.000747189666666667,0.00886802966666667,0.012301706,0.000554401666666667,0.00333605633333333,0.010765332
Seattle,0.0,7.8902e-05,0.0,0.000338396333333333,0.0,2.5756e-05,0.0,0.00414502,5.70416666666667e-05,0.00188672,0.004732017,3.33333333333333e-06
Sunnyvale,3.33333333333333e-06,0.000876613333333333,0.00160715766666667,0.000329927,0.000289878333333333,0.000804057666666667,0.000453905,0.00195012166666667,0.001240115,0.00130859966666667,0.000519446333333333,0.000794189
Washington DC,8.63066666666667e-06,0.00913985733333333,0.012498908,0.00715214233333333,0.003506031,0.00279792366666667,0.00100824766666667,0.0127826396666667,0.0176671023333333,0.000358445666666667,0.005428031,0.0224124183333333
