src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.379e-06,5.33903333333333e-05,0.0,3.58166666666667e-06,0.0,0.0,4.5e-06,0.0,0.0,0.0,0.000267344333333333
Atlanta_2,3.33333333333333e-06,0.00364263966666667,0.000548511,0.000542328666666667,0.000189836333333333,0.001191049,3.92893333333333e-05,0.00229698766666667,0.001025648,4.2784e-05,0.000728353666666667,0.00474450166666667
Chicago,5.16926666666667e-05,0.000746259,0.011754343,0.00132879933333333,0.001029745,0.001286251,0.00292426866666667,0.002265162,0.001235536,6.66666666666667e-06,0.00136413766666667,0.00128442766666667
Denver,1.21373333333333e-05,0.000675536333333333,0.00880220433333333,0.00157402,0.00289520666666667,0.00301550166666667,0.00338562033333333,0.000649617333333333,0.001468979,0.00173350466666667,0.001902791,0.00476533133333333
Houston,3.1484e-05,0.000886634666666667,0.00195209166666667,0.000158113333333333,0.002081046,0.000293097666666667,0.000105680666666667,0.000841232333333333,0.000253492666666667,3.33333333333333e-06,0.000187395333333333,0.000518058333333333
Indianapolis,0.0,0.000517013666666667,0.00536826966666667,0.000563454333333333,3.0694e-05,0.00105067933333333,0.000456397,0.00109785733333333,0.00122910166666667,0.0,0.001137524,0.00108062866666667
Kansas City,4.70433333333333e-06,0.000294454666666667,0.00235753633333333,0.000407487666666667,0.000351746666666667,0.00147102766666667,0.001864026,0.000532115,0.000279878,0.000233709333333333,0.000250124,0.000698658333333333
Los Angeles,0.0,0.00158498133333333,0.0137089376666667,0.000712503666666667,0.000408983333333333,0.00112537266666667,0.000476886333333333,0.001922368,0.003320239,0.00265890733333333,0.00292981366666667,0.00827984933333333
New York,9.77953333333333e-05,0.00147482633333333,0.002121779,0.00294578466666667,0.000195831333333333,0.000813771333333333,0.000661500666666667,0.00735415366666667,0.0114289776666667,2.81296666666667e-05,0.002141391,0.00578906466666667
Seattle,0.0,3.33333333333333e-06,0.0,0.000369966,3.33333333333333e-06,3.87086666666667e-05,3.33333333333333e-06,0.00459151933333333,6.66666666666667e-06,0.001008583,0.004745056,0.0
Sunnyvale,0.0,0.000664836666666667,0.00286208533333333,0.000197527,0.000164071,0.000853202666666667,0.000112054666666667,0.001739823,0.000825475,0.00140071733333333,0.000797069333333333,0.00038788
Washington DC,1.6401e-05,0.00661574366666667,0.007228628,0.00850668633333333,0.00388915566666667,0.004431531,0.000463897333333333,0.0121154916666667,0.0160206343333333,2.17256666666667e-05,0.00294282966666667,0.0262417966666667
