src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000114275,6.7832e-05,8.496e-06,1.1084e-05,2.9181e-05,8.8334e-05,8.89343333333333e-05,4.01333333333333e-06,1.66666666666667e-06,6.9998e-05,0.000191945333333333
Atlanta_2,0.000248028333333333,0.00470368366666667,0.001609702,0.00129218833333333,0.00329072033333333,0.00294126166666667,0.000443488333333333,0.00210938866666667,0.000578287666666667,3.00193333333333e-05,0.002336293,0.004968135
Chicago,9.16683333333333e-05,0.00296538766666667,0.0122659756666667,0.001873957,0.00213729033333333,0.013656724,0.00174077066666667,0.00699467133333333,0.001383592,0.000351845,0.00297013466666667,0.00498026833333333
Denver,3.035e-05,0.000786283333333333,0.005090076,0.00130932466666667,0.002945441,0.001364162,0.00234010966666667,0.00256399766666667,0.00122461833333333,0.00116143033333333,0.00305955366666667,0.002944361
Houston,0.000704342,0.000397951,0.001637662,0.000462470666666667,0.001637532,0.000494371,0.00133486466666667,0.00261759266666667,0.000466103333333333,3.33333333333333e-06,0.00134058,0.000371979333333333
Indianapolis,0.00013178,0.001372375,0.00630695666666667,0.000715924333333333,0.000351426333333333,0.00158832633333333,0.0006866,0.00148378866666667,0.00255906233333333,0.000400301666666667,0.00448128066666667,0.001690494
Kansas City,0.000161441333333333,0.000777957,0.002242831,0.000818536333333333,0.000655080333333333,0.00206990833333333,0.00235365066666667,0.000685301333333333,0.000394340333333333,0.000335626666666667,0.00206964866666667,0.00155129
Los Angeles,0.000185474333333333,0.001902386,0.00959797866666667,0.003886003,0.000515587,0.00458705333333333,0.00180546866666667,0.00384344833333333,0.00516021833333333,0.00262790733333333,0.00898007166666667,0.00935806433333333
New York,0.000163746666666667,0.00442990266666667,0.00330425866666667,0.00246604633333333,0.00167446,0.003596405,0.00143678066666667,0.00844241766666667,0.0135389923333333,0.000374427333333333,0.00547448,0.00874108833333333
Seattle,0.0,0.0,0.0,0.000255019666666667,0.0,5.82283333333333e-05,0.0,0.001865413,9.219e-06,0.00200526566666667,0.00324926833333333,3.99766666666667e-06
Sunnyvale,0.000141879666666667,0.00339654666666667,0.006335834,0.00291891733333333,0.00162663366666667,0.00480361966666667,0.00336502066666667,0.00509137433333333,0.00143802566666667,0.000834149666666667,0.00496254533333333,0.004631143
Washington DC,6.92083333333333e-05,0.0102210833333333,0.012646063,0.00696217466666667,0.00342390266666667,0.00592982233333333,0.001658597,0.00959402533333333,0.019743795,0.00115626133333333,0.00665886666666667,0.032543583
