src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.59183333333333e-05,0.0,0.000133618666666667,0.0,4.57773333333333e-05,3.59703333333333e-05,1.24366666666667e-05,7.14366666666667e-06,3.89533333333333e-05,0.0,3.33333333333333e-06,0.000113620333333333
Atlanta_2,4.02133333333333e-05,0.00233135733333333,0.00205764066666667,0.000901290666666667,0.000182781,0.002438274,0.000233484,0.00177507516666667,0.001354821,4.26591666666667e-05,0.000240233333333333,0.005318968
Chicago,0.000115931333333333,0.00138325233333333,0.0050952,0.000731166666666667,0.000736589333333333,0.003253689,0.001502941,0.00107228733333333,0.000374919333333333,0.000152315,0.00105028966666667,0.00142106533333333
Denver,3.93466666666667e-06,0.000761389666666667,0.0100887066666667,0.00105073833333333,0.001589306,0.00391498133333333,0.000848763666666667,0.000953837666666667,0.00248897333333333,0.00109692566666667,0.000941616,0.00579991966666667
Houston,0.000276859,0.000167023,0.00514228166666667,0.000193825333333333,0.000881830333333333,0.001424312,0.000484645,0.000301894333333333,0.000861456666666667,5.32993333333333e-05,0.000534506333333333,0.000628385
Indianapolis,1.66666666666667e-05,0.001392144,0.0114897416666667,0.00205700333333333,0.000807239666666667,0.00437747033333333,0.00162527966666667,0.00126201333333333,0.003959529,0.000244345666666667,0.000996259333333333,0.00312076566666667
Kansas City,6.66666666666667e-06,0.000242421,0.00444716,0.001672041,0.000394525333333333,0.00143151266666667,0.000959983333333333,0.00231595733333333,0.002305287,8.85413333333333e-05,0.000304704666666667,0.001441591
Los Angeles,5.72473333333333e-05,0.001046226,0.008010097,0.000667168666666667,0.00136268133333333,0.00273882266666667,0.000477023666666667,0.000727494,0.007741572,0.000910621666666667,0.00199117933333333,0.00581764666666667
New York,0.000381790666666667,0.003591185,0.00707624466666667,0.003746698,0.00196558933333333,0.008105508,0.00231915866666667,0.005727812,0.014874754,0.000662484,0.003232447,0.00744089433333333
Seattle,0.0,0.000115950333333333,0.001246272,0.000874723666666667,3.64566666666667e-05,0.000248393666666667,7.4206e-05,0.00456095533333333,0.0003124,0.00169819033333333,0.00735436566666667,5.1239e-05
Sunnyvale,7.27686666666667e-05,0.00115987266666667,0.009637449,0.000971063,0.000627221,0.00244598966666667,0.000534434333333333,0.00266428266666667,0.00230830766666667,0.000610430333333333,0.000144803,0.00126635233333333
Washington DC,0.000274413333333333,0.01392307,0.006062117,0.00437598633333333,0.001140594,0.00369290166666667,0.00165506966666667,0.008648805,0.0142489863333333,0.000357612333333333,0.00229609166666667,0.0234460293333333
