src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000211593,9.8153e-05,0.000351993333333333,8.12803333333333e-05,6.40853333333333e-05,0.000453229666666667,8.42446666666667e-05,9.30933333333333e-05,0.000151443666666667,5.60613333333333e-05,2.07806666666667e-05,0.00108569866666667
Atlanta_2,0.000456253666666667,0.00224110233333333,0.00354813533333333,0.000981152333333333,0.00175209566666667,0.00316248933333333,0.00117310966666667,0.0026621985,0.00294442466666667,0.0004975585,0.000627831333333333,0.0108983396666667
Chicago,6.1082e-05,0.002680046,0.006897938,0.00222503833333333,0.001337235,0.00535146,0.001608019,0.00363641933333333,0.000843431,0.000553237,0.000926428333333333,0.00253158566666667
Denver,6.9321e-05,0.00205438766666667,0.009699141,0.004207169,0.00749490733333333,0.005575357,0.00399722766666667,0.003701171,0.00361840133333333,0.002351119,0.00559550666666667,0.0102459426666667
Houston,0.000297126,0.00178165866666667,0.00348837066666667,0.00100181066666667,0.00160252133333333,0.00175160433333333,0.00111411133333333,0.00142925733333333,0.00105910666666667,0.000418828,0.000535753666666667,0.002273608
Indianapolis,0.000177416666666667,0.00383123266666667,0.0189707153333333,0.00309295066666667,0.00246040133333333,0.00919865633333333,0.00277255366666667,0.00737973666666667,0.00845415233333333,0.00150986633333333,0.00249692666666667,0.00877399333333333
Kansas City,0.000144993333333333,0.00120140366666667,0.00527235433333333,0.00281079533333333,0.000969864,0.00268757066666667,0.001486495,0.000839836666666667,0.00175766133333333,0.000376231333333333,0.000497729333333333,0.00248013566666667
Los Angeles,0.00015953,0.00325484066666667,0.0133359623333333,0.001717721,0.00195093566666667,0.00742030166666667,0.00195792233333333,0.000832011333333333,0.006663851,0.00244322566666667,0.005917636,0.0125868866666667
New York,0.000454097666666667,0.00890828566666667,0.0104355843333333,0.006347731,0.00493448266666667,0.0128404056666667,0.00544186666666667,0.00838645933333333,0.026062224,0.00318136,0.00527158166666667,0.021779299
Seattle,7.6036e-05,8.98966666666667e-05,0.001443112,0.00134793,0.000117788,0.000452752,0.000326197666666667,0.00682175933333333,0.000464938333333333,0.00373687166666667,0.00799538533333333,0.000569617666666667
Sunnyvale,5.36623333333333e-05,0.001710947,0.009951821,0.00125649633333333,0.001025974,0.00255570133333333,0.00124446433333333,0.00425891366666667,0.00397661266666667,0.00176051566666667,0.000986752666666667,0.003738658
Washington DC,8.4517e-05,0.0189020856666667,0.0118678923333333,0.00852398966666667,0.00674916433333333,0.0109613696666667,0.0036256,0.0107563173333333,0.0277717716666667,0.00277106266666667,0.00530525666666667,0.0387812033333333
