src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.12963333333333e-05,0.000121207333333333,0.000233826,7.19633333333333e-06,6.1264e-05,0.000109218666666667,0.000104365666666667,0.000395688,0.000279036666666667,4.8693e-05,5.5198e-05,0.000133807
Atlanta_2,0.000228551,0.002995822,0.00511412366666667,0.001313337,0.00274807433333333,0.00387809066666667,0.00130871366666667,0.00374115333333333,0.00298894733333333,0.000501149166666667,0.00141705033333333,0.0113738336666667
Chicago,0.000292404666666667,0.00265916533333333,0.00642657733333333,0.002127568,0.00422742133333333,0.005575817,0.00191126166666667,0.004355121,0.000711737,0.000721294333333333,0.000697182666666667,0.00203937433333333
Denver,5.21303333333333e-05,0.00192991766666667,0.007549841,0.00228579666666667,0.002330547,0.003749994,0.002532896,0.00308701633333333,0.00347714866666667,0.00189269633333333,0.00440913333333333,0.007290623
Houston,0.000433668333333333,0.00111548666666667,0.00536132,0.001059653,0.001418103,0.00130440666666667,0.000721109,0.00354231633333333,0.00197504333333333,0.000292588666666667,0.000603081666666667,0.00147542433333333
Indianapolis,0.000220124333333333,0.002695833,0.018675483,0.00234185033333333,0.00118658333333333,0.0134009783333333,0.00238795866666667,0.0117026986666667,0.004388089,0.00184196833333333,0.00271717533333333,0.00983689566666667
Kansas City,0.00105828266666667,0.000725433333333333,0.00382691233333333,0.00170970433333333,0.001655225,0.00182615766666667,0.001319501,0.000962692333333333,0.001085612,0.000680443666666667,0.000511706666666667,0.001817569
Los Angeles,0.000162492333333333,0.005406349,0.016433592,0.006034305,0.001893541,0.00650645333333333,0.001637144,0.00142117366666667,0.00740652333333333,0.00288257666666667,0.003913851,0.00937152533333333
New York,0.00193060233333333,0.008662704,0.009522519,0.00607209166666667,0.003682282,0.0123206086666667,0.00384785433333333,0.0121637283333333,0.0194028476666667,0.00220701533333333,0.00479111066666667,0.016159354
Seattle,5.29466666666667e-05,0.000115738,0.000813136666666667,0.00243078133333333,0.00010583,0.000697185666666667,0.000133882333333333,0.00553283633333333,0.000455230333333333,0.00245535566666667,0.007611707,0.000484731666666667
Sunnyvale,8.00866666666667e-05,0.00165971866666667,0.00813818633333333,0.00123997633333333,0.000669194666666667,0.003817799,0.000765577666666667,0.004651994,0.002756089,0.00124173333333333,0.000911889666666667,0.00318770066666667
Washington DC,0.000141949,0.0118318193333333,0.0160339113333333,0.00795446033333333,0.00410800766666667,0.010125828,0.00386562566666667,0.011004054,0.027480515,0.00114353733333333,0.004760654,0.03444176
