src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,2.32913333333333e-05,0.0,6.9835e-05,2.24853333333333e-05,6.22633333333333e-06,1.33333333333333e-05,3.33333333333333e-06,0.0,2.08e-05,0.000247348333333333
Atlanta_2,2.4339e-05,0.00514821266666667,0.00349437433333333,0.000555095,7.6078e-05,0.00176208166666667,0.000175475333333333,0.00176628066666667,0.000771040666666667,5.4771e-05,0.000559938333333333,0.00248417733333333
Chicago,3.69626666666667e-05,0.002009231,0.0133129323333333,0.00209972933333333,0.00134934866666667,0.00410202033333333,0.00156146233333333,0.010322853,0.00286061233333333,0.000662935666666667,0.002431443,0.00338011633333333
Denver,0.0,0.000353686333333333,0.00701164833333333,0.00205449166666667,0.00303254566666667,0.004019643,0.00210748533333333,0.00305390466666667,0.001680629,0.001969116,0.00295553733333333,0.006036766
Houston,0.00030374,0.001023463,0.003025552,0.000312596333333333,0.001034821,0.000628183333333333,0.000385112,0.001592076,0.000724492333333333,0.0,0.000396659,0.000439225333333333
Indianapolis,6.66666666666667e-06,0.00172622933333333,0.00894176266666667,0.000727406,0.000552321,0.001098201,0.000742148333333333,0.00425820633333333,0.003509833,0.000220210333333333,0.00138587,0.001144541
Kansas City,2.26713333333333e-05,0.000156138666666667,0.00260240533333333,0.000605030333333333,0.000556082,0.00178531466666667,0.00116296633333333,0.000493900333333333,0.000451701,0.000103724666666667,0.000185405333333333,0.001594557
Los Angeles,0.000127026,0.00230947566666667,0.0140299026666667,0.00195383566666667,0.00136035466666667,0.00399521933333333,0.00141266533333333,0.00313263166666667,0.00931334166666667,0.00139823633333333,0.00472619366666667,0.0123267403333333
New York,0.000105507333333333,0.00343169366666667,0.008207282,0.00399299466666667,0.002231053,0.00443626833333333,0.001482379,0.0122216933333333,0.023196222,0.000862749666666667,0.005680337,0.0156938066666667
Seattle,0.0,6.66666666666667e-06,0.000136017333333333,0.00142155166666667,3.23366666666667e-05,0.000431193333333333,1.44203333333333e-05,0.00484244333333333,0.00161280433333333,0.001450042,0.00441970666666667,1.33333333333333e-05
Sunnyvale,3.33333333333333e-06,0.00106130166666667,0.00310804733333333,0.00066131,0.00214305833333333,0.001194507,0.000349988333333333,0.00367375666666667,0.00254611133333333,0.00108335966666667,0.000811056666666667,0.00118125966666667
Washington DC,2.49696666666667e-05,0.00962791633333333,0.00940175,0.007879785,0.00179208633333333,0.00933420933333333,0.00150521166666667,0.0154381853333333,0.0151873696666667,0.000374035,0.00674988533333333,0.025789807
