src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.000104660333333333,4.4656e-05,1.56286666666667e-05,2.54913333333333e-05,0.000203299666666667,4.1117e-05,3.24991666666667e-05,7.79566666666667e-05,2.40316666666667e-06,0.000153801666666667,0.000126289666666667
Atlanta_2,4.19773333333333e-05,0.00677626666666667,0.001073397,0.000428465,0.00475274266666667,0.00293516633333333,0.000722875,0.00324304216666667,0.000881024666666667,8.94485e-05,0.00297561566666667,0.004692609
Chicago,0.000243568666666667,0.00235732933333333,0.00702511566666667,0.002214756,0.00163573833333333,0.0106750696666667,0.00215045633333333,0.00905457766666667,0.00161150933333333,0.000263122666666667,0.00450003866666667,0.00371279733333333
Denver,3.15133333333333e-05,0.000724119,0.00350265866666667,0.00210393466666667,0.001377394,0.001504831,0.00420039966666667,0.002779368,0.001357867,0.005234691,0.00354765333333333,0.00276835
Houston,0.000339008,0.000551130333333333,0.002588287,0.000418166333333333,0.00130407933333333,0.000651101,0.000347272333333333,0.000452726333333333,0.000485924,0.0,0.00177211766666667,0.001150111
Indianapolis,4.22483333333333e-05,0.00236907933333333,0.00718434333333333,0.000880883,0.00126446566666667,0.003517275,0.002326773,0.00160984933333333,0.00136247833333333,0.000223243666666667,0.005511065,0.00349202133333333
Kansas City,1.0992e-05,0.000967746666666667,0.00246467366666667,0.001688056,0.000474511333333333,0.003730654,0.00141254566666667,0.000647696333333333,0.000639041333333333,0.000363511,0.00190844166666667,0.00269352266666667
Los Angeles,6.86106666666667e-05,0.00144034966666667,0.008890904,0.004094247,0.000878471,0.00206537466666667,0.00103543966666667,0.00192196033333333,0.007400894,0.002300733,0.009237723,0.00638525966666667
New York,0.00012987,0.00469717466666667,0.00219877333333333,0.00154765433333333,0.001178011,0.00388095666666667,0.00126326466666667,0.00710597633333333,0.0115822383333333,0.000379223,0.00287820933333333,0.013776898
Seattle,0.0,6.66666666666667e-06,7.916e-06,0.001434879,3.33333333333333e-06,6.89063333333333e-05,0.0,0.000883061666666667,6.66666666666667e-06,0.000814982333333333,0.00362041133333333,0.0
Sunnyvale,0.000128214666666667,0.003017264,0.00351447233333333,0.002154439,0.00176930166666667,0.00469982633333333,0.002654156,0.001607456,0.00187742466666667,0.000330230666666667,0.00429894233333333,0.00409676466666667
Washington DC,6.33233333333333e-05,0.00888900066666667,0.0132054523333333,0.009049377,0.00290533333333333,0.006748877,0.00313070266666667,0.006579887,0.0115855396666667,0.000518747333333333,0.00731547566666667,0.02376747
