src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.66666666666667e-06,0.000300829333333333,0.000162999333333333,4.51533333333333e-05,9.88233333333333e-06,6.66666666666667e-06,1e-05,5.19503333333333e-05,8.07733333333333e-06,0.0,1.46246666666667e-05,1.33333333333333e-05
Atlanta_2,0.000177118,0.00443486166666667,0.001472437,0.001056459,0.000583881666666667,0.00305257333333333,0.000815433,0.00163180816666667,0.000945532666666667,9.70998333333333e-05,0.000487539666666667,0.00394964933333333
Chicago,6.00436666666667e-05,0.00247576133333333,0.00859287933333333,0.000769295333333333,0.00143130333333333,0.00421342433333333,0.00105382533333333,0.003796793,0.00154603833333333,0.00128297966666667,0.00151879233333333,0.00227780233333333
Denver,3.93876666666667e-05,0.000738875,0.006337214,0.003942817,0.00306366133333333,0.00246645833333333,0.00301358066666667,0.00263297733333333,0.00209431266666667,0.001687187,0.00398779833333333,0.00565521966666667
Houston,0.000558961333333333,0.000194572333333333,0.00114494066666667,0.000190028666666667,0.00212104666666667,0.000321678333333333,0.00155160066666667,0.000329126666666667,0.000776564,6.17813333333333e-05,0.000107409333333333,0.000946484
Indianapolis,0.000214667,0.00132423766666667,0.00668823966666667,0.000888522666666667,0.000203272666666667,0.000740814333333333,0.000799016333333333,0.00194327066666667,0.000793887666666667,0.000312927333333333,0.00202078766666667,0.00349457833333333
Kansas City,0.000144095666666667,0.000541557333333333,0.00127327933333333,0.00101457133333333,0.000434801,0.00196983866666667,0.00198999833333333,0.000632909666666667,0.000615387666666667,0.000274128333333333,0.000376611666666667,0.001925637
Los Angeles,2.34073333333333e-05,0.002434501,0.00570012833333333,0.000964364333333333,0.000840037,0.001285291,0.000752916,0.001139933,0.00330752033333333,0.00332671866666667,0.00268101066666667,0.007798589
New York,0.000412719,0.003984729,0.002231942,0.00354894,0.000783975,0.00182052433333333,0.001487671,0.006117135,0.0115963843333333,0.00023274,0.00132035533333333,0.00500897366666667
Seattle,0.0,5.94706666666667e-05,3.33333333333333e-06,0.000476733666666667,0.0,1.93383333333333e-05,3.33333333333333e-06,0.003694847,6.66666666666667e-06,0.000921254666666667,0.004301752,0.0
Sunnyvale,6.67436666666667e-05,0.001009571,0.006144666,0.000295338666666667,0.000963059666666667,0.000764869,0.000624431666666667,0.00124810933333333,0.00135527133333333,0.000323645333333333,0.000675325,0.000662825
Washington DC,0.000371773,0.011865944,0.00656798866666667,0.008557679,0.002828697,0.00444396666666667,0.00337306866666667,0.00862326633333333,0.010800087,0.000341614,0.0037438,0.0217664196666667
