src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.12443333333333e-05,0.000331455333333333,0.0,0.000194353666666667,7.70006666666667e-05,0.0,0.0,9.8537e-05,0.0,0.0,6.73723333333333e-05
Atlanta_2,0.0,0.00325127333333333,0.00314128066666667,0.0,0.006413599,0.00316082233333333,0.000377398333333333,0.0,0.001601374,6.66666666666667e-06,5.92136666666667e-05,0.00761908466666667
Chicago,0.0,0.00357974533333333,0.0118504166666667,0.00600306733333333,0.0151771883333333,0.0100814386666667,0.003138263,0.0,0.006272066,5.00866666666667e-06,7.88756666666667e-05,0.00600767566666667
Denver,0.0,0.000795238333333333,0.006419932,0.00218016066666667,0.00540423033333333,0.00632414433333333,0.00191694866666667,3.696e-06,0.00251481766666667,0.00121287366666667,6.75213333333333e-05,0.00597422933333333
Houston,0.0,0.00457673433333333,0.000170409666666667,1.90916666666667e-05,0.0174175553333333,6.66666666666667e-06,0.0,0.0,0.000971846333333333,3.33333333333333e-06,2.06513333333333e-05,0.021553213
Indianapolis,0.0,0.00240981833333333,0.0133229863333333,0.001106738,0.009907007,0.00662748,0.00318339733333333,6.66666666666667e-06,0.00777267966666667,6.66666666666667e-06,0.000273056333333333,0.006643052
Kansas City,0.0,0.000732535,0.00274886966666667,0.00118414633333333,0.00215329966666667,0.000937076666666667,0.000771078333333333,0.0,0.00161586666666667,0.0,2.7528e-05,0.00144600266666667
Los Angeles,0.0,0.004115741,0.000791178333333333,0.00631004933333333,0.0169693653333333,6.16303333333333e-05,1.60683333333333e-05,0.00156860466666667,0.00877864666666667,0.00285952766666667,0.00365113833333333,0.0207241206666667
New York,0.0,0.00615182533333333,0.00928079333333333,0.00507084833333333,0.0195977743333333,0.010412173,0.002660965,3.33333333333333e-06,0.0279395896666667,2.51406666666667e-05,0.000352873666666667,0.0147223033333333
Seattle,0.0,7.59526666666667e-05,0.0001515,0.00344278,0.000463718333333333,0.0,2.59593333333333e-05,0.004283464,0.000925095333333333,0.001307915,0.00631370533333333,7.99693333333333e-05
Sunnyvale,0.0,0.00113798233333333,0.000385166333333333,0.00114931033333333,0.00531866666666667,1.85266666666667e-05,0.000742680333333333,0.005937676,0.00231801833333333,0.00113524833333333,0.000158511666666667,0.001358023
Washington DC,0.0,0.00923434633333333,0.010372672,7.36266666666667e-06,0.0338705366666667,0.00867276366666667,0.00547744566666667,1.33333333333333e-05,0.021865718,3.4176e-05,0.000673092,0.022584389
