src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,4.778e-06,0.0,9.03766666666667e-06,9.65193333333333e-05,1.10336666666667e-05,6.05066666666667e-06,1.99033333333333e-05,5.58233333333333e-06,8.656e-06,8.89133333333333e-05
Atlanta_2,5.2479e-05,0.00249763366666667,0.001168444,0.000211015,0.00255029433333333,0.001101471,0.000403222666666667,0.000695271666666667,0.000566717666666667,1.36863333333333e-05,0.000196032,0.00438995566666667
Chicago,1.83916666666667e-05,0.000893787666666667,0.0130301003333333,0.000832018333333333,0.00130451166666667,0.00303795333333333,0.000623592,0.003430796,0.00301242033333333,2.78683333333333e-05,0.001293829,0.00211339666666667
Denver,9.36e-06,0.000396643,0.00432356566666667,0.001399159,0.002602152,0.003429836,0.00286900966666667,0.003487817,0.00125350566666667,0.000770258666666667,0.000597071333333333,0.00494252033333333
Houston,0.000614085666666667,0.000649188,0.000997146333333333,0.000163628,0.00235615466666667,0.000180151,0.000820981666666667,0.000249734,0.000429842,3.33333333333333e-06,0.000240704666666667,0.000360736666666667
Indianapolis,1.13866666666667e-05,0.00137376533333333,0.005808725,0.001619997,0.000215174666666667,0.000408243333333333,0.000298478333333333,0.00154602933333333,0.00197716633333333,0.000215305666666667,0.00174914533333333,0.000842331
Kansas City,0.0,0.000374248,0.001330195,0.000609156666666667,0.000630705666666667,0.001524613,0.00143728333333333,0.000630356666666667,0.000485861666666667,0.000340172333333333,7.4532e-05,0.000798475666666667
Los Angeles,1.63703333333333e-05,0.001469299,0.006944622,0.00104769866666667,0.000592952,0.00168619466666667,0.000476750666666667,0.000838346666666667,0.00230350566666667,0.00312182133333333,0.002496026,0.00673569366666667
New York,5.91933333333333e-05,0.00175562966666667,0.001229637,0.00271521933333333,0.001347344,0.00236092133333333,0.000732874333333333,0.007190725,0.012839349,0.000178977,0.00211850466666667,0.006314805
Seattle,0.0,1.01333333333333e-05,0.0,0.000112698666666667,0.0,3.6358e-05,0.0,0.004016011,5.19433333333333e-06,0.00114878766666667,0.00558815133333333,0.0
Sunnyvale,1.78686666666667e-05,0.000747727666666667,0.00125861033333333,0.000300487,0.000139529333333333,0.00106435,0.00025209,0.00141711966666667,0.001342224,0.00112744066666667,9.3086e-05,0.000956431
Washington DC,0.000847918666666667,0.0203322403333333,0.00929937533333333,0.00694566566666667,0.00364582333333333,0.00458708266666667,0.004372596,0.0120644196666667,0.0158156696666667,0.000873862333333333,0.00381379033333333,0.0370769066666667
