src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4.9734e-05,1.43856666666667e-05,8.14966666666667e-06,6.66666666666667e-06,0.0,2.76833333333333e-05,0.0,0.0,0.0,0.000265047333333333
Atlanta_2,1.41916666666667e-05,0.003042207,0.000468688333333333,0.000779464666666667,5.33543333333333e-05,0.001106461,4.4969e-05,0.00138430966666667,0.00126141133333333,5.69e-05,0.00106151033333333,0.00785340566666667
Chicago,4.49893333333333e-05,0.000491378666666667,0.0150741646666667,0.001114536,0.000536053,0.00146592033333333,0.00123450666666667,0.00532052333333333,0.000627871,0.000284196666666667,0.00130095866666667,0.005736066
Denver,1.27083333333333e-05,0.000667404666666667,0.00781269366666667,0.00322206933333333,0.00215864233333333,0.000709844666666667,0.002508583,0.001623169,0.00141576033333333,0.001404176,0.00234403266666667,0.00164968933333333
Houston,0.000358336666666667,0.002142406,0.001824732,0.000182468333333333,0.000217281,0.000737611666666667,0.00021435,0.000983873,0.00107203033333333,0.0,0.000491748666666667,0.000128062666666667
Indianapolis,0.0,0.000963617,0.00861448866666667,0.000437936,0.000194758333333333,0.000354096,0.000285526666666667,0.00567425233333333,0.00339910066666667,0.000190534,0.000342753666666667,0.00682699033333333
Kansas City,3.33333333333333e-06,0.000125358333333333,0.003819578,0.00201555933333333,0.000302609666666667,0.001117306,0.000482042,0.000844335666666667,0.00108379333333333,2.00666666666667e-05,0.000158905333333333,0.000732131666666667
Los Angeles,0.000230349333333333,0.00344543333333333,0.0170277223333333,0.000680788333333333,0.000349760666666667,0.002393718,0.000421641333333333,0.001442151,0.00584030966666667,0.00116853533333333,0.00550096133333333,0.012265774
New York,1.69443333333333e-05,0.001845769,0.00337620533333333,0.00350645633333333,0.000470483,0.00283616033333333,0.000506287666666667,0.0103304756666667,0.010498095,0.000227431,0.004086969,0.00787914266666667
Seattle,3.33333333333333e-06,0.0,0.000157225,0.000823839,3.44266666666667e-06,0.000335493,0.0,0.00122784966666667,3.98386666666667e-05,0.000747218,0.000760268666666667,1.50866666666667e-05
Sunnyvale,3.33333333333333e-06,0.000795749333333333,0.004175113,0.000211883333333333,0.00027033,0.000529458,0.000177838,0.00251098266666667,0.000949617666666667,0.000308405,0.000771451333333333,0.000712052333333333
Washington DC,1e-05,0.00710754133333333,0.00922516266666667,0.00623285266666667,0.000476118,0.00315566766666667,0.002742678,0.016894206,0.0161035483333333,0.000523869,0.003601407,0.04224208
