src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,0.000101708666666667,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,1.6856e-05,1.31423333333333e-05,0.0,6.137e-05,9.52166666666667e-05
Atlanta_2,2.4191e-05,0.00338532333333333,0.000872343333333333,0.000437178666666667,0.000984635333333333,0.001697034,0.00020689,0.00310661983333333,0.000876527,2.39088333333333e-05,0.00142747066666667,0.00526691266666667
Chicago,8.5571e-05,0.00167403666666667,0.0129123276666667,0.000689155,0.00386486666666667,0.00593463033333333,0.000898262333333333,0.00395940033333333,0.00119723566666667,0.000601878,0.002217034,0.00155136633333333
Denver,4.26536666666667e-05,0.000736868,0.005463154,0.00303491566666667,0.00316815766666667,0.001205487,0.00293812066666667,0.00149093766666667,0.001352427,0.00178052433333333,0.004254473,0.00310842966666667
Houston,0.000199685333333333,0.000716426333333333,0.00201819033333333,0.000135812,0.00182068666666667,0.000101778666666667,0.000110533666666667,0.000314565666666667,0.000246610333333333,6.81e-06,0.000531678,0.000653936
Indianapolis,2.3203e-05,0.000723721,0.006150198,0.000677295333333333,0.000118596,0.002470506,0.000349528,0.002130246,0.000843720333333333,8.38566666666667e-05,0.00188345133333333,0.00109477133333333
Kansas City,8.96766666666667e-06,0.000863866,0.00235362933333333,0.00154473933333333,0.000375235333333333,0.00172568433333333,0.001151238,0.000736343666666667,0.00109108633333333,0.000331804333333333,0.001028026,0.00177094033333333
Los Angeles,6.49043333333333e-05,0.00085151,0.0127617796666667,0.00171885433333333,0.000394793666666667,0.001144439,0.000689285,0.00119065066666667,0.00381867733333333,0.00276477833333333,0.00605487633333333,0.006237904
New York,8.90863333333333e-05,0.00181317166666667,0.00264362966666667,0.00162235066666667,0.00116290366666667,0.00263255033333333,0.000956996333333333,0.00762828966666667,0.009255266,0.000163574666666667,0.002399586,0.00452208233333333
Seattle,0.0,3.33333333333333e-06,6.66666666666667e-06,0.000734954666666667,0.0,4.27296666666667e-05,3.33333333333333e-06,0.00191609466666667,2.30126666666667e-05,0.00120341466666667,0.00336304433333333,0.0
Sunnyvale,0.000159599,0.000935882,0.003206412,0.000470951666666667,0.000285339333333333,0.000893965666666667,0.000746925,0.00400057366666667,0.001011502,0.000371551333333333,0.00287414033333333,0.000911645
Washington DC,0.000108935666666667,0.0146077723333333,0.0106266176666667,0.00778451466666667,0.003559081,0.003262002,0.00218435333333333,0.00812374333333333,0.019358995,0.000258085,0.00551938466666667,0.0308084976666667
