src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,4.9412e-05,4.34986666666667e-05,0.000105400666666667,6.66666666666667e-06,8.49876666666667e-05,0.000218686,7.4966e-05,0.000168808,0.000366268666666667,1.80936666666667e-05,5.2176e-05,0.00021156
Atlanta_2,5.85496666666667e-05,0.00408254266666667,0.0033491,0.001417699,0.000711851666666667,0.003109468,0.00133387366666667,0.00205437566666667,0.00149654566666667,0.000551571666666667,0.000751233666666667,0.022823022
Chicago,7.6323e-05,0.00656168233333333,0.0174814333333333,0.00382196533333333,0.00397309266666667,0.0141439433333333,0.00563452866666667,0.00783994166666667,0.003148576,0.00099357,0.00214304433333333,0.005694832
Denver,2.91093333333333e-05,0.001061012,0.00943129933333333,0.003535836,0.00471897866666667,0.00421627333333333,0.003281774,0.00298328366666667,0.00349696066666667,0.00275813,0.002997433,0.00941180433333333
Houston,0.000358359666666667,0.000479684333333333,0.00387602266666667,0.00113367333333333,0.00217459233333333,0.00209777333333333,0.000787428666666667,0.009623664,0.00108732866666667,0.000153509333333333,0.000671581333333333,0.001121612
Indianapolis,5.60283333333333e-05,0.00364763433333333,0.023442627,0.00269214766666667,0.002718771,0.00758988866666667,0.00282287233333333,0.00291565666666667,0.00781990133333333,0.00123938233333333,0.00183461966666667,0.006812423
Kansas City,6.89176666666667e-05,0.000495236666666667,0.00605807733333333,0.00165469333333333,0.000515739666666667,0.00469570166666667,0.002905196,0.001048246,0.00150324333333333,0.000541598333333333,0.000808156666666667,0.00143876133333333
Los Angeles,3.19233333333333e-05,0.00437441533333333,0.0175183233333333,0.00163805,0.00149033333333333,0.00676068766666667,0.001692923,0.00146346333333333,0.00707670166666667,0.00127947366666667,0.00435626133333333,0.0105101433333333
New York,0.000487638333333333,0.008168986,0.0101891183333333,0.006135089,0.00398314266666667,0.0123223686666667,0.00546562866666667,0.00932588633333333,0.0295460106666667,0.00337629466666667,0.00556614166666667,0.0188885423333333
Seattle,6.66666666666667e-06,0.000170335,0.000997496,0.00219527933333333,0.000141011666666667,0.000619514,0.000349181333333333,0.00374355366666667,0.000608809333333333,0.002069392,0.00656480633333333,0.000257823333333333
Sunnyvale,4.6673e-05,0.00182303466666667,0.007467464,0.00155957533333333,0.001809839,0.00267709733333333,0.00198696466666667,0.00489776066666667,0.00326421233333333,0.001793815,0.001806927,0.00289839733333333
Washington DC,0.000632620333333333,0.0187722476666667,0.014096768,0.009272431,0.00362620566666667,0.0139562326666667,0.00422406633333333,0.0131711633333333,0.0319794523333333,0.00256615033333333,0.00680021666666667,0.0416259566666667
