src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.7769e-05,3.71486666666667e-05,0.000223620333333333,8.1287e-05,1.25913333333333e-05,0.000123808,3.00996666666667e-05,4.7473e-05,0.000138149333333333,1.08836666666667e-05,0.000131452333333333,0.000359172
Atlanta_2,0.000263807,0.007753466,0.00836453666666667,0.001913513,0.00464142466666667,0.006700559,0.000714223333333333,0.0022586495,0.00160651,0.0003577005,0.000714680333333333,0.00717602933333333
Chicago,0.000274695,0.00307446933333333,0.0202134406666667,0.00271885233333333,0.001981375,0.0158747536666667,0.00503207166666667,0.00950066466666667,0.00326665666666667,0.000376854333333333,0.00146259066666667,0.00479784166666667
Denver,8.692e-05,0.002515292,0.011384706,0.00213929933333333,0.002783421,0.004009545,0.00365172166666667,0.00230184533333333,0.003689438,0.00143076,0.00205478666666667,0.00486341366666667
Houston,4.31326666666667e-05,0.000421992,0.00467903233333333,0.000380353,0.001239357,0.00123485966666667,0.000960692,0.000970894333333333,0.00106945866666667,0.000326921666666667,0.000588137,0.00114681433333333
Indianapolis,0.000126685666666667,0.00285101866666667,0.0191940196666667,0.00167246366666667,0.00171062366666667,0.00696665866666667,0.002105457,0.00363151233333333,0.009625799,0.00092801,0.001178761,0.00721119033333333
Kansas City,0.000140840666666667,0.000418826666666667,0.00451090433333333,0.00139755433333333,0.00058962,0.00242317,0.00157364833333333,0.000956589666666667,0.00128312833333333,0.000226788,0.000330323333333333,0.004655797
Los Angeles,0.000248679333333333,0.00305591766666667,0.0214530463333333,0.00272388566666667,0.00371706966666667,0.005762166,0.00387819533333333,0.00106760833333333,0.012191937,0.00290477966666667,0.00522187966666667,0.014664865
New York,0.000386123333333333,0.00600077266666667,0.00952532366666667,0.005521428,0.003128032,0.0125246063333333,0.002804308,0.00976902433333333,0.0431665466666667,0.00113906466666667,0.004742357,0.023111206
Seattle,0.0,0.000118400333333333,0.000529212,0.00228407766666667,0.000102927333333333,0.00183085733333333,0.000211494333333333,0.005432688,9.7855e-05,0.00279032266666667,0.00614032,0.000357159666666667
Sunnyvale,2.7613e-05,0.00146400366666667,0.00519671166666667,0.000747412333333333,0.000830120666666667,0.001950865,0.00111567066666667,0.002263784,0.001404759,0.000600556666666667,0.000761771,0.002690302
Washington DC,0.000483821333333333,0.0159621203333333,0.01746556,0.00936089833333333,0.00297439766666667,0.0152043116666667,0.00454557733333333,0.0169254966666667,0.027237606,0.000823938,0.004970303,0.04352809
