src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.5764e-05,4.7992e-05,1.69946666666667e-05,3.33333333333333e-06,1e-05,3.33333333333333e-06,8.06333333333333e-06,2.09306666666667e-05,1.2872e-05,0.0,9.944e-06,0.000111614
Atlanta_2,3.9759e-05,0.00466219233333333,0.001817709,0.00107118733333333,0.00564353533333333,0.00284738,0.00143009066666667,0.00227895116666667,0.000808002666666667,0.000483677166666667,0.000742968666666667,0.00641971
Chicago,3.4522e-05,0.001966754,0.013596474,0.002137938,0.00205900433333333,0.00361919033333333,0.00107947666666667,0.00733426966666667,0.00473244166666667,0.000834493666666667,0.00307963766666667,0.00321488633333333
Denver,1.73846666666667e-05,0.00188276033333333,0.0114770323333333,0.00173139,0.00314939566666667,0.00352565833333333,0.00332034766666667,0.003705712,0.00393862433333333,0.00228092466666667,0.00481116733333333,0.005968366
Houston,0.000221641333333333,0.00140749666666667,0.002363158,0.000213396666666667,0.00205770433333333,0.000360936,0.000765050666666667,0.000976152666666667,0.000595370333333333,0.000117697666666667,0.000262788333333333,0.000775486
Indianapolis,3.01863333333333e-05,0.00297933433333333,0.009942017,0.00101436833333333,0.001572424,0.00589871366666667,0.00205779666666667,0.00434889866666667,0.00251193066666667,0.000244043666666667,0.00282650733333333,0.003652795
Kansas City,8.7125e-05,0.000580053333333333,0.002130034,0.000852105666666667,0.000694778,0.002105515,0.00145163833333333,0.000959473333333333,0.000591855,0.001252201,0.00102444833333333,0.00206796033333333
Los Angeles,1.81803333333333e-05,0.00582284233333333,0.0119680783333333,0.00257574833333333,0.00347888033333333,0.00741288766666667,0.000827210333333333,0.001765004,0.00515179833333333,0.00412476133333333,0.003010961,0.0202170926666667
New York,0.00118548666666667,0.00491321066666667,0.00553690766666667,0.00411314633333333,0.00125113733333333,0.00413269266666667,0.00124665233333333,0.00937598233333333,0.0185749366666667,0.000669279333333333,0.00270776833333333,0.011154745
Seattle,0.0,1e-05,2.24773333333333e-05,0.00165635266666667,1.66666666666667e-05,6.5737e-05,1.4064e-05,0.005298272,0.00707406333333333,0.000898368,0.00416066066666667,0.000233765
Sunnyvale,3.33333333333333e-06,0.001616302,0.00304358933333333,0.00260983966666667,0.000374340666666667,0.00182805233333333,0.00110411233333333,0.001634876,0.00156830633333333,0.001424151,0.00152570933333333,0.005004214
Washington DC,0.000103395666666667,0.0156371866666667,0.0148809173333333,0.010355806,0.00354284633333333,0.003781172,0.003407824,0.018514107,0.0326081106666667,0.000458181666666667,0.006013727,0.04593157
