src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,2.67896666666667e-05,6.44686666666667e-05,1.9044e-05,3.05443333333333e-05,1e-05,2.55673333333333e-05,6.05406666666667e-05,5.7593e-05,0.0,1.4526e-05,0.000559415666666667
Atlanta_2,1.45416666666667e-05,0.001861372,0.00191490433333333,0.000657474,0.000189963333333333,0.000863517,0.000306952,0.000821364,0.000995040666666667,0.000600334,0.000585705,0.0124562983333333
Chicago,4.94366666666667e-05,0.000722126333333333,0.00553929466666667,0.000581456,0.000973896333333333,0.000924294,0.000859188,0.00221619333333333,0.000698332,0.000376167,0.00126128066666667,0.00116156533333333
Denver,1.7154e-05,0.00112154966666667,0.00893514266666667,0.000320446333333333,0.001294243,0.00330567233333333,0.000832226666666667,0.00059409,0.002087551,0.000811973666666667,0.00397866333333333,0.005148548
Houston,0.000128406666666667,0.000319016,0.00563911066666667,0.000117553333333333,0.000242981,0.000689272333333333,0.000157380333333333,0.012745243,0.000505621,0.000169590666666667,0.000514012666666667,0.000761839666666667
Indianapolis,2.3394e-05,0.00443390966666667,0.0120545746666667,0.00115802466666667,0.00224927366666667,0.004546461,0.00260301933333333,0.001764686,0.00240460533333333,0.000299641666666667,0.00101217166666667,0.00302272333333333
Kansas City,1.8068e-05,0.000926822,0.00408934533333333,0.000819485666666667,0.000486936,0.000951107666666667,0.000704961,0.000777319666666667,0.000917113333333333,0.000109232,0.000284754666666667,0.001172873
Los Angeles,9.32566666666667e-06,0.00151540966666667,0.012814304,0.000961291333333333,0.000711806333333333,0.003108751,0.000238222,0.001429364,0.00535496233333333,0.001041921,0.00330035133333333,0.005820779
New York,0.000176405333333333,0.00264588233333333,0.00821474033333333,0.00365608466666667,0.001536936,0.00328041766666667,0.00198813666666667,0.006059244,0.0172455943333333,0.000696801,0.00371225966666667,0.012181496
Seattle,0.0,3.44336666666667e-05,0.000241066666666667,0.000328702,7.44743333333333e-05,0.000114041,0.000123779,0.00384056366666667,0.000165263666666667,0.00164774666666667,0.00796577066666667,7.35616666666667e-05
Sunnyvale,4.39503333333333e-05,0.00133619033333333,0.00969016433333333,0.000324276,0.000243721,0.001156964,0.000271102666666667,0.00427810766666667,0.001914041,0.000577426333333333,0.000137308333333333,0.00157324733333333
Washington DC,3.8394e-05,0.0122268513333333,0.00981973266666667,0.00455899633333333,0.002053889,0.00345853966666667,0.00134126066666667,0.00993652066666667,0.0191958463333333,0.000142718333333333,0.00407853933333333,0.0398214533333333
