src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.8151e-05,3.33333333333333e-06,1.4137e-05,6.57233333333333e-06,3.33333333333333e-06,8.56666666666667e-06,6.66666666666667e-06,1.66666666666667e-06,1.90866666666667e-05,1e-05
Atlanta_2,5.16833333333333e-06,0.000638650666666667,0.00142360966666667,0.000377217333333333,0.00060545,0.000898929,7.44286666666667e-05,0.0008600845,0.000360896,3.48765e-05,0.000134422,0.00386373433333333
Chicago,3.33333333333333e-06,0.00129007666666667,0.00478383266666667,0.00182799366666667,0.000638034666666667,0.00422688366666667,0.000784338666666667,0.00493198533333333,0.001628955,6.1741e-05,0.000257133333333333,0.00605295633333333
Denver,1.68333333333333e-05,0.000928758666666667,0.00676411933333333,0.00177843333333333,0.00215104566666667,0.00433623166666667,0.00284254933333333,0.00380808466666667,0.00196403366666667,0.000348235666666667,0.00130414166666667,0.00396578633333333
Houston,0.000447805666666667,0.00202714633333333,0.001485813,9.11873333333333e-05,0.00229791833333333,0.000623652,8.58173333333333e-05,0.000682113333333333,0.000290851,0.0,0.000894267333333333,0.000745203
Indianapolis,5.5e-06,0.00136187333333333,0.006098329,0.00197240833333333,0.000132038,0.00304217833333333,0.000489910333333333,0.00154350966666667,0.005963221,0.000117528333333333,0.00113395333333333,0.00187228433333333
Kansas City,0.0,0.000157932,0.00186194333333333,0.00139100833333333,0.000443361,0.00150668766666667,0.00153397733333333,0.00139925433333333,0.000195403333333333,3.33333333333333e-06,0.000443783333333333,0.00145175766666667
Los Angeles,2.0252e-05,0.00188886266666667,0.00812141166666667,0.00295085833333333,0.000358287,0.00275451866666667,0.000290487333333333,0.00206221133333333,0.00327859433333333,0.00168705733333333,0.00288334133333333,0.00758567733333333
New York,0.000138721333333333,0.00164221266666667,0.001508898,0.003467582,0.00153575133333333,0.001835835,0.000686433666666667,0.00881341966666667,0.007332168,5.9341e-05,0.00136802033333333,0.016727826
Seattle,0.0,7.55813333333333e-05,6.66666666666667e-06,0.00152674433333333,4.48e-06,2.29903333333333e-05,0.0,0.00509909966666667,4.4504e-05,0.000623321666666667,0.00349260533333333,0.0
Sunnyvale,3.1445e-05,0.00131184966666667,0.000903368333333333,0.00185303866666667,0.000220617,0.000374224333333333,0.000250099,0.00202516766666667,0.00121585666666667,0.00119394733333333,0.000926826666666667,0.000706154333333333
Washington DC,0.0,0.0167151406666667,0.00807348466666667,0.00973708533333333,0.00642790166666667,0.004882048,0.00133865166666667,0.00839377133333333,0.0258229046666667,0.000159428,0.00382235033333333,0.033159186
