src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.50993333333333e-05,0.0003761,5.20396666666667e-05,1.62146666666667e-05,8.4213e-05,0.000116856,3.6835e-05,0.000215868666666667,7.42683333333333e-05,1.2165e-05,3.33886666666667e-05,0.000141561333333333
Atlanta_2,0.000217834,0.00346131766666667,0.00305614866666667,0.001331694,0.000527301666666667,0.00319132133333333,0.00121341966666667,0.002104924,0.001962278,0.000116131,0.00102231266666667,0.007172398
Chicago,0.000303733,0.00308083466666667,0.022895618,0.00315167533333333,0.00297528333333333,0.0150131146666667,0.00280903533333333,0.00887465133333333,0.005884062,0.000673021333333333,0.001246897,0.00827176066666667
Denver,0.000609224,0.00157388833333333,0.007322635,0.00142595766666667,0.001648054,0.008030675,0.00263833733333333,0.001642238,0.002601007,0.00259664133333333,0.00132527366666667,0.00630658633333333
Houston,0.000108513,0.000653971333333333,0.003923331,0.000462971666666667,0.00122550066666667,0.00101352433333333,0.000490058666666667,0.00161195666666667,0.00132705033333333,0.000341256333333333,0.000475841333333333,0.001409807
Indianapolis,0.000119345,0.003122829,0.0244068226666667,0.00297323933333333,0.00141513433333333,0.010703017,0.00244361,0.00680430166666667,0.00946156233333333,0.000491728333333333,0.001400856,0.00857100966666667
Kansas City,0.000101369,0.000874472666666667,0.00522940633333333,0.001279007,0.00135874966666667,0.00235135533333333,0.00158949333333333,0.001184702,0.00142413433333333,0.000211862,0.000510696,0.00252701166666667
Los Angeles,0.000329199333333333,0.00373855633333333,0.018143344,0.00352624466666667,0.00585171766666667,0.0103131113333333,0.00243007433333333,0.00171655733333333,0.0133508143333333,0.00285876333333333,0.005757346,0.0158151153333333
New York,0.000229262,0.00651346766666667,0.0107904,0.00547293266666667,0.00241694233333333,0.0101196333333333,0.00394255033333333,0.0117630806666667,0.0353227066666667,0.00116493866666667,0.00490783266666667,0.0274301476666667
Seattle,2.55583333333333e-05,6.7615e-05,0.000256891666666667,0.000863124333333333,0.000151469333333333,0.000271303333333333,6.3979e-05,0.00588781533333333,0.000214968666666667,0.00171244833333333,0.00758851466666667,0.000186355333333333
Sunnyvale,0.000139496333333333,0.00159860433333333,0.00360775766666667,0.00116523933333333,0.00116430866666667,0.00176964833333333,0.000723478,0.00366021966666667,0.00226379,0.001258501,0.000987671666666667,0.00221839066666667
Washington DC,0.000187922333333333,0.0159090643333333,0.01364134,0.0140990176666667,0.00645366666666667,0.0120679576666667,0.00389580366666667,0.0160199453333333,0.0297905386666667,0.000965060333333333,0.005367996,0.0549599733333333
