src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1e-05,6.70176666666667e-05,0.0,6.945e-06,0.0,0.000113189666666667,4.4797e-05,3.33333333333333e-06,0.0,6.0737e-05,5.40756666666667e-05
Atlanta_2,1.17453333333333e-05,0.00391773933333333,0.000859132666666667,0.000635840666666667,0.000145084333333333,0.00138963733333333,5.73083333333333e-05,0.0028703005,0.000847480333333333,0.000164281166666667,0.000497326,0.00375877033333333
Chicago,1.3771e-05,0.001581863,0.00760157166666667,0.000340648333333333,0.000747553333333333,0.00357991366666667,0.00197456166666667,0.003909741,0.00123008433333333,4.86933333333333e-05,0.000971169666666667,0.002254692
Denver,2.686e-05,0.000275080333333333,0.00409679633333333,0.00104059933333333,0.00267936466666667,0.00285115466666667,0.00216300566666667,0.001717129,0.00280166366666667,0.000802316666666667,0.00143813666666667,0.00466555333333333
Houston,0.000323005,0.000105357666666667,0.00158921766666667,0.000591951666666667,0.000766172666666667,6.70863333333333e-05,0.000115965,0.000348541,0.000242396333333333,0.0,0.000113720333333333,0.000447407333333333
Indianapolis,3.33333333333333e-06,0.000514741,0.00646604966666667,0.000809907333333333,7.14476666666667e-05,0.001040831,0.000314502666666667,0.00246724266666667,0.00134231233333333,2.67496666666667e-05,0.00184767133333333,0.00127300333333333
Kansas City,5.45443333333333e-05,0.000362062333333333,0.00136728733333333,0.000587349333333333,0.00037654,0.00164300833333333,0.000766614666666667,0.000513227666666667,0.000113349,0.000334253,0.000402489,0.000890208333333333
Los Angeles,0.000803946666666667,0.00120751333333333,0.00755992433333333,0.00429679866666667,0.000501032,0.00143897033333333,0.000463380333333333,0.00197097633333333,0.00337607633333333,0.003711409,0.00564242466666667,0.00918665433333333
New York,0.000278174666666667,0.002597327,0.002697629,0.00289121,0.00107394833333333,0.00160487533333333,0.000439827666666667,0.00838584366666667,0.00677046066666667,0.000251770666666667,0.00240040433333333,0.00381730466666667
Seattle,0.0,0.0,3.33333333333333e-06,0.000369697666666667,0.0,1.66466666666667e-05,0.0,0.00377823733333333,0.0,0.001221155,0.00457789733333333,3.33333333333333e-06
Sunnyvale,4.55746666666667e-05,0.00086256,0.00134475166666667,0.000206817666666667,0.000309165,0.000656575333333333,0.000445583,0.0222628023333333,0.004526713,0.000346463,7.98023333333333e-05,0.000462625
Washington DC,0.0,0.00667283033333333,0.009449269,0.00619519733333333,0.00406869933333333,0.005850573,0.001819911,0.0131901113333333,0.0122223393333333,0.000109438,0.007373644,0.02748047
